8.120160385214109766e+00,5.215538154455448883e+00,-1.768903188794772596e+00
5.814086073464664217e+00,2.867783019249489307e+00,-9.240929824947404114e+00
6.023502681851003793e+00,6.725379122566452317e+00,-6.836487198208165417e+00
4.958187570941444022e+00,1.208499951322126620e+01,5.464499164095159012e-01
3.935764531278674205e+00,1.142167998490206493e+01,4.750066729599936588e-01
7.593181501701376845e+00,-1.029620237039156372e+01,3.875973057348530038e+00
7.659500069079324902e+00,5.346754518591403382e+00,1.772012316539559595e+00
9.694256719270406109e+00,9.909277405102018932e+00,8.940527516255463159e-01
2.458830639459420375e+00,-5.180357085934014449e+00,7.971533955225789114e+00
1.550823002735412182e+00,4.151841127936666265e-01,-6.867895481368469390e+00
2.776134984389520444e+00,1.301973258171710945e+00,-9.083727607973374418e+00
8.667503795031791469e+00,-9.526200673814249953e+00,5.301543744559460869e+00
-5.857322043787941412e-01,-2.488921423190348925e+00,-1.088053527062748671e+01
-1.175840487045205718e+00,-6.942029259620067450e+00,-4.089486491398234058e+00
1.905674017753230309e+00,7.234098420967220999e-01,-1.004903612479551356e+01
-6.340930309724240876e-01,-4.861303761269959445e+00,-8.185812423691047002e+00
6.580533590327853233e+00,5.660613889442123181e-02,8.722422148620013971e+00
-3.233195127900383881e+00,-7.719648295696104334e+00,-1.338627582238287372e+00
3.974881039895957535e+00,-6.258761663055294466e-01,7.874084683449550148e+00
1.125703197016548174e+01,-1.123205165543288686e+01,1.303351876030072631e+00
1.111450167847024062e+01,-7.426658527312503644e+00,8.071641400991570237e+00
-1.696673211031901052e-01,-5.363449311027346234e-01,-1.072595216594239176e+01
2.640608683578453242e+00,-6.851235635311269112e-01,-6.741794318104779471e+00
5.013925745070482165e+00,-5.037506171908829877e-01,8.471050839542286326e+00
9.763843300443129536e+00,-8.006031204110385602e+00,5.939484076740200180e+00
6.198111727074476107e+00,1.164755638574477459e+01,-1.643497637528446464e+00
2.054919988612565085e+00,-8.276934879922537291e-01,8.857437159398937609e+00
9.338320441846267528e+00,-1.260549424427396659e+01,4.300217518192337884e+00
1.167254614047098471e+01,-7.912299513163331355e+00,5.968192070426475482e+00
1.285094417864049099e+01,5.026606170826159570e+00,-4.409677587836299928e+00
9.998838127626228811e+00,9.809907622046868170e+00,-3.023928801384491827e+00
1.140084883787250902e+01,4.459751252825458145e+00,-6.347934618458108247e+00
1.021680808276275165e+01,5.152497721160793631e+00,-6.314397206427443621e+00
1.303345428405750184e+00,-7.627867186947037581e+00,-3.965280208560388875e-01
1.261631813657595913e+01,5.772413872247556199e+00,-1.305270885743982312e+00
1.024018544463940472e+01,1.539999944061278381e+00,-4.107381547634159524e+00
5.035971042605662973e+00,-1.174092422161971960e-01,7.206152359850705125e+00
2.591730610572779092e+00,-6.256698130690123705e-01,7.717059060014062943e+00
9.609740108161597405e+00,-9.262388157319229265e+00,3.500288126842159731e+00
6.911414161162666936e+00,1.628231940207412798e+00,1.068002428491356248e+01
-1.780439245335642573e+00,-2.209836022117608323e+00,-8.989804473444701571e+00
6.277609794137125832e+00,-8.072085749341397332e+00,4.530936157314057411e+00
-7.816681752808428030e+00,-6.122556680568959742e+00,-2.497648142695202189e+00
4.689684510400806694e+00,-1.202696138153784400e+00,6.551897954875409269e+00
1.209609047107974433e+01,-8.351332087306591490e+00,7.589869432824645656e+00
-3.143382950253730712e+00,-1.681359917699343898e+00,-9.577614429760352266e+00
2.265034164349226664e+00,-4.836466245275122589e+00,8.819314129673141878e+00
2.852171510606392069e+00,-7.374346082025490468e+00,8.346000886585297707e+00
1.066407413949950644e+01,-1.023291301406769271e+01,8.071468450668255912e+00
-1.072359850915722612e+00,-6.607303034048490176e+00,3.983761557439760015e-01
5.452475218484749142e+00,7.315114556977103888e+00,-2.436250585870431973e-01
5.353499728458122497e+00,-1.335701217659360651e+01,6.085584265323523923e+00
4.764702061739606087e+00,-4.649467362846040785e+00,1.054006506438280510e+01
1.170219718930131991e+00,-1.503604206166010204e+00,-9.468912164272065723e+00
1.138211225048875797e+01,8.917548430390652925e+00,-9.554155232042969459e+00
7.487216085021546341e-01,-1.624437235662000933e+00,-1.164198835307804991e+01
-1.511074850453671070e+00,-7.653262774280565672e+00,2.089282289860654895e+00
1.331536681495225594e+01,3.396524007874575979e+00,-4.626837854489448176e+00
1.257298296367523704e+01,-8.082528451750034648e+00,4.601047117546941401e+00
9.606027618566930215e+00,8.949647262396805303e+00,2.739410534043734691e-01
9.786177157496236845e+00,2.831129747786766515e+00,-7.250030851993995995e+00
5.844515623743371080e+00,6.663354454521906334e+00,1.438769211912548585e+00
1.148859899275692520e+01,3.188544763185461317e+00,-2.990490000187827402e+00
6.759047889986886659e+00,1.062675098522256434e+01,1.275488404558002387e+00
8.149352100801381837e+00,-8.525725851385590914e+00,7.159238166816033200e+00
1.000812916211488712e+01,8.743316186963138392e+00,1.141596090158381926e+00
-9.762885641773400014e-02,-1.430842488420261960e-01,-1.166784992407142951e+01
5.903060840707867740e+00,6.186275162415406648e-01,8.207373339460794170e+00
3.974643933551774033e+00,-2.175411119486594380e-01,7.834618713017381886e+00
1.065563040192673006e-01,-5.620173616773734837e-01,-7.140441508500872558e+00
8.145585690160510595e+00,-1.190361179375570089e+01,2.092458034531222033e+00
9.388152838983204518e+00,6.618243163878272384e+00,-7.770594207988443358e+00
-3.489598209073852431e+00,-6.405220645815390412e+00,-1.351304601444365039e+00
6.285397102629197263e+00,-1.546790715582950781e+00,8.783776123776640077e+00
-2.969627348932492250e+00,-7.018149259309688359e-01,-1.311498790176891660e+01
8.864259930630820961e+00,3.627329899550756576e+00,-5.115830732025319350e+00
9.542805799503572217e+00,5.933208265205127674e+00,-9.376053526068949040e+00
4.898541370788777272e+00,9.774965781751651761e+00,4.118819309952991503e+00
6.915299892828275397e+00,4.887896373607913070e+00,3.574311802545866001e+00
8.469216028398900420e+00,5.863771781102594893e+00,-3.259624161550429555e+00
1.148676723117640286e+01,-8.657300548490452385e+00,5.143591843531701180e+00
8.380659786229081476e+00,-9.319914416626525977e+00,6.738493142896735399e+00
1.010658331859223491e+00,-6.389034734281694661e+00,-2.911141834361592462e-01
6.450379485725963313e+00,7.808575737996087618e+00,-1.054314299405153754e+00
-4.419774395727780192e-01,-6.616426599977827117e+00,-1.108526949628851010e+00
1.003801685616980777e+01,3.044833885963900144e+00,-5.818610621189277410e+00
-1.589344566536342818e+00,-8.548088499790541306e+00,-2.753253760965386210e+00
6.449038550071438003e+00,9.844251239645092966e+00,2.524724370547437147e+00
1.813572034386307763e+00,1.111399982009271703e+00,-7.864971194021332934e+00
8.894215274329097198e+00,1.198344069819785496e+01,9.190510683351527099e-01
1.273421550503022459e+01,7.647337762305621567e+00,-3.800358109389757821e+00
-1.506913916533348274e+00,2.957593032730206239e+00,-8.142698046187316407e+00
1.183736312299181748e+01,2.592557887761610225e+00,-3.679750861882135737e+00
8.577391268382239531e-02,-1.256559785563382992e+00,1.206382795129006702e+01
-2.116112719505571782e+00,4.007051230626759164e-01,-1.035411707823571881e+01
6.510297626202460108e+00,-8.203567417669194839e+00,3.770406924156000095e+00
9.369801772814215113e+00,5.212171325462897187e+00,-3.840279479667167095e+00
3.063637383057314700e+00,4.835439625872912650e-01,-1.020762412766027438e+01
1.125741861049118953e+01,2.580770197006826638e+00,-5.460566280860017940e+00
5.780388965049856331e-01,-2.802024691365712528e+00,-8.176902715211564754e+00
9.435516622550423449e+00,7.414807857352410991e+00,-3.643930074769129224e+00
-1.914302912846523208e+00,-2.876590950342885478e+00,-1.125332515796599608e+01
8.534790981133834720e+00,6.259411357438231960e+00,-2.684339040524365227e+00
6.961640638085835775e+00,2.177017955596288523e+00,-2.284965646633055680e+00
6.339014193919747520e+00,-1.243512899097069280e+01,5.026013567023507100e+00
1.020507690953769320e+01,2.156249949080926598e+00,-7.437935412375200173e+00
8.867193409974730045e+00,4.420248892038325828e+00,-4.797644042609008785e+00
1.260076560154581315e+01,2.934969453502741743e+00,-3.940846875507459934e+00
4.062685319459680144e+00,-1.691351058933042939e+00,8.606686938860089953e+00
5.342004426920237137e+00,1.095203120019795051e+01,-7.294999562153070549e-02
1.100972819538435665e+01,-1.004335575073429609e+01,3.930303769157454497e+00
9.922207533383527789e+00,5.876271892941550945e+00,1.573187492019897826e+00
1.486167032445924718e+01,4.844491457270769352e+00,-4.937698519561845245e+00
6.938838967604904262e+00,-1.238902039078065975e+01,2.202384846030427834e+00
1.008994714735590392e+01,7.699873112574397105e+00,-5.701956073640420897e+00
1.154484259021893777e+00,-2.835102402413671729e+00,5.233103990933743788e+00
-8.169389303014398251e-01,-5.817039728853576008e+00,-4.412545969773077559e+00
9.798972501643806510e+00,1.117158044109435444e+01,2.946122669150420759e+00
7.870815513566173038e+00,-1.159066308294480940e+01,6.379526761476565611e+00
1.163327533408726389e+01,-9.284478592575155176e+00,3.471509722382581486e+00
1.203373686661397812e+01,3.631679789983460971e+00,-6.434668218859875388e+00
1.059475843738666434e-02,-1.036704518836218725e+01,2.107162545448626467e-01
1.255475670288558554e+00,9.494405472320905925e-01,-8.309191976576901340e+00
5.262005351001159070e+00,-3.411026343909002279e+00,1.332632054049029691e+01
2.522591494842330029e+00,-2.160485559791467836e+00,1.430812892926808111e+01
-8.271398227046858898e-01,-9.262883837266608467e+00,1.047762538356701967e+00
1.943777805924929325e+00,-1.191312569110698494e+00,3.436343920120177309e+00
1.178450320509124438e+01,7.615832840456702613e+00,-6.990907842636371328e-01
-4.963664986883332020e+00,-6.910410804501724513e+00,9.074211857809628690e-01
4.288712767199116982e+00,-1.905902645483583235e+00,8.722291343585984791e+00
7.189821941556397533e+00,1.146609979238478338e+01,-8.627788024264699818e-01
1.050819231551522392e+01,4.690925726501363968e+00,-4.122204320394887489e+00
-1.321890211868913090e+00,2.320029154777484504e+00,-7.410883036990409956e+00
1.844665456987888863e+00,-2.106530850769712693e+00,8.564165484297349806e+00
5.936845461921983258e+00,5.815244599107579404e+00,-1.096478732013852486e-01
7.266759477206615081e+00,-1.102074903964156150e+01,9.039046509672006735e+00
1.159653231789869032e+01,-7.948109761662374595e+00,6.716410191762024695e+00
-2.053184114691076978e+00,-1.222044767485506611e+00,-6.947184971968646039e+00
4.696652752393371877e+00,1.031452836647822124e+01,1.460803579247910156e+00
3.601527633293728048e+00,-2.666863668520645270e+00,7.585095015109461158e+00
5.836025341110953946e+00,6.335365337875169089e+00,1.597657140532825704e+00
-5.382537476139609645e+00,3.089828779549530502e-02,-1.032795802391983742e+01
-1.286546907977528242e+00,-2.745548262966623021e+00,-2.123730688305616177e-01
8.195059577118382066e+00,1.039511674908809979e+01,-3.942165048669908245e+00
9.849962589387045497e+00,-8.574013796831177814e+00,6.866911285460968628e+00
4.136203848349224721e+00,-1.040361476952612163e+00,1.090311979694034505e+01
1.949558263840389660e-01,-2.176969830416470408e+00,-9.299452971016465952e+00
4.806741527192976982e-01,-5.715912972806043157e+00,6.975466663631810782e-01
6.627079910762228465e+00,-2.292363535634595273e+00,7.504856936247151111e+00
1.790322123764873652e+00,-4.009611328603962299e+00,1.083627533622743933e+01
1.185683988698561731e+00,9.025727349628869245e-01,-9.633883557197197689e+00
7.826822866884188379e+00,-1.051351957327142905e+01,7.407233007188579244e+00
1.004768897131619987e+01,-1.016610168739001629e+01,6.790980219507203763e+00
8.838412234106238330e+00,5.494482489327825903e+00,5.737265523384604826e+00
1.534224813949318644e-01,-8.409518162855580403e-01,-4.364321822244622062e+00
1.211606705675382223e+01,-8.586519713420141642e+00,7.511457034139225719e+00
9.481484486291231306e+00,1.117711023901403600e+01,4.065737919081823248e-01
5.685545300542616864e+00,8.727337140292394935e+00,1.581057617782039681e+00
-2.357051841188951613e+00,-1.919103750222407312e+00,-1.021999903768916695e+01
4.944648330824981119e-01,-1.537482041018980006e+00,-1.085666931786286504e+01
-1.829603277990254906e+00,-6.688122656844228686e+00,-1.102574863764246293e+00
3.848582296722923957e+00,-4.730069018719008866e+00,6.623043404579396665e+00
4.773551485211309675e+00,1.015602115516971438e+01,8.990285302059223271e-01
1.154475263379713290e+01,-8.743960073144931400e+00,5.201754316085837715e+00
6.472764602454190275e+00,1.112928593628265261e+01,1.215125678469847204e-01
3.621708947498800235e+00,-7.077822435694913317e+00,-5.753916821777371737e-01
1.093877951713191621e+01,2.955292653456248253e+00,-1.413667999522209673e+00
9.069349277685091693e+00,4.732543495741624362e+00,-4.997573183307968847e+00
3.937228332212364901e+00,-1.689243600269766166e+00,7.579564711602387206e+00
1.091594461854583109e+01,4.528866810518381136e+00,-2.539271440078064934e+00
-2.899346019200489621e+00,-7.075397351667450430e+00,-3.318130571504530835e+00
1.091751364587343964e+01,-1.218393761889241489e+01,6.064217060867175491e+00
1.161667795261425340e+01,5.664411624406050727e+00,-2.170481482207347934e+00
4.176380784978937832e+00,-5.781056582363730989e+00,-9.768983392639423613e+00
7.544699538373952130e+00,7.830826879199626056e+00,-7.406691945497367868e-02
1.104774855178772874e+01,1.001874965090490566e+00,-3.382272785940704463e+00
1.091224680858477747e+01,-6.054618046669746789e+00,4.744980711101357329e+00
8.524738081055218686e+00,7.415709025061580029e+00,-3.141198912016415434e+00
-1.089941208070464018e-01,-3.612177040109900705e+00,-8.508432514989644702e+00
6.531008527865504121e+00,9.749743348881281690e+00,2.168825446572236970e+00
1.100327599095886288e+00,-4.174761309461163528e-01,1.286376669241396087e+01
1.021183657767494779e+01,3.995543625581794878e+00,-6.756163297450912708e+00
7.678540537689373835e+00,1.188280383298001652e+01,1.413687624232667472e+00
-5.939612735732158200e-02,4.992951024151188744e-01,-7.873453504064250374e+00
1.641707217126100016e+00,-6.579068280343974173e+00,1.615770823007414148e-01
-2.855338024586741241e+00,-7.881210898983326274e+00,-2.227958574799244751e+00
7.951484985347221368e+00,1.072841177408353808e+01,-1.325827398952050817e-01
1.263620241776304498e+00,-2.130922266351078953e+00,-7.257190310406421929e+00
-1.525090362318362702e+00,2.818300842338681278e-01,-7.693292257225281539e+00
-2.645606453165072480e+00,-3.127313813681371180e+00,-9.924099326470656735e+00
5.687798187731234023e+00,3.989494173243155029e+00,-5.252880822164648578e+00
5.778548776962580291e+00,7.868222559268740923e+00,2.395343030569194731e+00
8.212913839973730035e+00,-9.986890447266505433e+00,7.845591558463532955e+00
-1.194426679058385954e+00,-6.663444482935088509e+00,-6.983415775154047100e-01
-2.084959584738294680e+00,-3.144563118336536789e+00,1.165926265630803371e+00
1.058436599663520639e+01,6.233219068517257710e+00,-4.794190557354412796e+00
8.317896319221002699e+00,1.078725584403593452e+01,6.854045310751677444e-02
8.177752211782383540e+00,6.028510124322057351e+00,-3.453684930178040347e+00
8.071647256273056570e+00,1.857190786517807446e+00,-2.474916791242463887e+00
5.787995768097835558e-01,-4.716992274832008114e+00,-1.948591439078037002e+00
1.364002843990622882e+00,-7.954602369347288926e-01,-1.183067051056449159e+01
6.004461747780871939e+00,-2.370452089907002957e+00,1.122636535589777473e+01
1.301494292744146719e+01,3.851633287157480101e+00,-3.371710972716925436e+00
4.763584912144757766e+00,-4.725234409732050445e+00,1.258266977639041784e+01
7.639268075990060858e+00,3.139982234234095948e+00,-2.645689722398643973e+00
2.814692399422137115e+00,-2.910502531562670470e+00,9.473121649248884779e+00
2.260944456213259901e+00,-4.158213059944284584e-01,-1.073097285152513614e+01
3.702196384458553258e+00,-3.151342825822153415e+00,1.211232456261152102e+01
6.907214331821449171e+00,1.050157961366480919e+01,1.550314223283455473e+00
-2.990481408515045736e+00,-7.255843451967464830e+00,1.703591216209862313e+00
2.074758670152052620e+00,-2.277658460994856249e+00,6.203407931324171898e+00
5.795274450558386192e+00,4.737417875245384380e+00,-7.142716362911860628e-03
6.407271412370249664e+00,1.002261478357929825e+01,1.765619590603287881e-01
2.722328208885013812e+00,-2.396199603759753050e+00,1.254754845063380486e+01
9.896061550634080106e+00,8.390304693540064918e+00,-4.628753173960922229e-01
6.947890459893232951e+00,1.161647787819088151e+01,2.585322982142563841e+00
