-6.597027129835325354e+00,-7.745743549522922322e+00,-7.822025746894954779e+00
-3.850256595198687570e+00,-6.572045446218266918e+00,7.755893371612453180e+00
2.118823791274962787e+00,9.332183040024260023e+00,8.137972494276423108e-01
5.762092971349039860e-01,5.080573464141915352e+00,1.876520455955867472e+00
8.811579452442034333e-01,7.589209089726825397e+00,1.546645570886234555e+00
-6.385241477941770327e+00,-7.397476315739858421e+00,-7.664538738796837336e+00
4.124271948462968851e+00,6.421562929123997954e+00,-9.815616426304199393e+00
-1.723733281480302804e+00,7.824173039959252840e+00,9.903109213584554427e-01
3.596755441182382551e+00,-2.263458208041633224e+00,1.119094118570543372e+01
-3.377227452577992395e+00,-9.441764575124658165e+00,8.027047868391212759e-01
5.571917867488757281e+00,-2.839633709526618421e+00,8.654662817913694184e+00
1.053078510247125621e+00,7.192263945206883058e+00,-8.009790472236010928e+00
3.476885432638444406e+00,7.269218715601070357e+00,-7.271633896769955641e+00
-6.597731482654412893e+00,-6.862869273791474711e+00,3.444918187999330694e+00
-1.200477867308721258e+01,-3.201655482716653456e+00,-7.044820410438555669e+00
1.269833821721138678e+00,-7.963538992892600810e+00,7.423829322608661130e+00
-6.176905193175241671e-01,-2.904015357151549459e+00,1.026928874861406626e+01
-5.645965816892672962e+00,-3.712475324867925419e+00,4.923310942185210592e+00
-5.083769271687223146e+00,-6.183004793768395402e+00,3.375766248788435675e+00
1.932699152579363089e+00,5.849921810312256554e+00,3.306562962423501340e+00
-1.531381114664092546e+00,3.432885113348381534e+00,-5.921059818061568336e+00
-6.711226890080160601e+00,-4.999275316396341040e+00,6.300569697109962064e+00
-3.710109277805246020e+00,-5.030295624272593358e+00,1.023314748799405116e+01
-6.567872785963530191e+00,-1.480679084112772603e+00,-7.902460837987270281e+00
4.194459394761322457e+00,1.519605196489794530e+00,-6.895165303736458640e+00
-9.155649850229234943e+00,-5.919414245473972436e+00,-8.530424825884574958e+00
-4.605926664898707834e+00,-1.177415685375409282e+01,2.598086423311651849e+00
-4.631771891102954619e+00,-9.562827377394109263e+00,3.519861507019206304e+00
4.300669333486598411e+00,-8.169667912218880446e+00,8.148208425921701803e+00
-4.652163195837893284e+00,-7.016159709996173888e+00,1.909974047344733972e+00
4.879560088405141549e+00,-4.509951751017815091e+00,1.027346802249366498e+01
-4.699679957724185897e+00,-5.418045055383929665e+00,7.405160523290010843e+00
-4.471757233375512897e+00,-5.674970783232096139e+00,1.270853860540322700e+01
5.797921765676257166e-01,6.251244038261416947e+00,-7.807897921180898315e+00
-6.687578412074838496e+00,-1.173534195940334968e+01,3.974600104027786962e+00
-3.180019849971741142e+00,-2.994968224560210501e+00,8.609243322361926687e+00
2.465648980395144019e+00,-3.307083223132600835e+00,1.007723444899885834e+01
3.814369615251067103e+00,-2.101996952251773187e+00,7.328738124241310103e+00
2.692525389370518329e+00,7.668720138711011103e+00,-9.753877805421785396e+00
1.605118805528460424e+00,5.374505940346177901e+00,-9.146052623816490978e+00
-5.829133160886364351e+00,-3.977807760675647231e+00,8.083293313682863968e+00
7.823497349718142591e-01,-4.906506398653525558e+00,1.156615529717739932e+01
1.732576738473709188e+00,2.557806155179568997e+00,-6.824783737281308937e+00
-3.770450234160082736e+00,-1.037599189350681250e+01,7.421024529243192447e+00
-6.296218265187235374e+00,-6.028725395426261180e+00,1.004425279992765496e+01
-3.982859738914656500e+00,-4.979817386223661657e-02,5.766045114319100939e+00
-1.022846112959745390e+01,-4.465289281101561869e+00,-8.540809777843946904e+00
-4.965011327807346220e+00,-5.042050906032618407e+00,-1.342789169791586623e+01
-4.798618677835978730e+00,-8.086741098854789200e+00,4.541019886064868061e+00
4.075704663656143367e-01,-1.133834496559396499e+01,5.127744853929833369e+00
7.101589116184807260e+00,-6.325739339730274580e+00,1.018982327114156838e+01
-5.681566479803486835e+00,-5.785362857832261341e+00,9.165448819011734471e+00
-5.141278097677353109e-01,2.748486720022325969e+00,-1.206718747380623569e+01
4.162256819434416499e+00,4.848979462011641317e+00,-1.008071161906230806e+01
-8.149832154367235404e+00,-5.407729034899998233e+00,1.064355437147344396e+01
-3.930394761325024966e+00,-9.584080386079227409e+00,3.638311907227071096e+00
1.469836494038347041e+00,5.776895723031211460e+00,-8.685425925446395468e+00
4.340818355473683887e+00,-6.547887773545083334e+00,1.088854333160810128e+01
1.113053860605567769e+00,-2.140959402407860424e+00,7.330417299258745523e+00
-1.144947711304542537e-01,4.848311801607014360e+00,-1.357571641291461972e+01
-1.033976301844535683e+01,-3.742610821229115814e+00,-8.161885235185545540e+00
-6.663398389239869601e+00,-1.023872614893850219e+01,1.410404057674416567e+00
-1.034845987401568301e+00,9.936946402867539163e+00,-3.025616136979292214e-02
9.151767401654211653e-01,6.943630057243146858e+00,2.039509617556515053e+00
-1.007147376526312144e+00,-8.708556224117261380e+00,3.039407998612672301e+00
-2.225892978850225301e+00,-6.785351349072769267e+00,5.324994531865055336e+00
-6.888511495351312242e+00,-4.128977783235619370e+00,1.117899543170855736e+01
1.874895635943452321e+00,9.098337038911624930e+00,1.064357284601427089e+00
-1.566804513869880733e+00,6.748638735569828739e+00,2.437732381455900210e+00
2.377237865178871257e+00,5.150591451265365883e+00,-1.304576515157013006e+01
3.287837990968136115e+00,-3.762999776315856248e+00,9.272049467077902563e+00
-7.505650932894436522e-02,3.700364808191477284e+00,-1.079089683872670946e+01
-6.684796351081183197e+00,-7.113332855182443737e+00,-8.312207436592336407e+00
-7.624425691030023877e+00,-1.070766654902439186e+01,-7.877256471740307298e+00
1.042069515675443370e-01,1.138543692251867867e+01,-1.187801122928804354e-01
-1.175075086701016680e+00,1.065997942900129303e+01,-3.793702131245080267e-03
3.463176402764767570e+00,6.751693285816531720e+00,-5.993563294985637668e+00
3.087327639771675347e+00,-1.344011254392887267e+00,8.534457692455051259e+00
-7.190975286819845991e+00,-3.907664079405508417e+00,-6.803206094844358454e+00
-1.490602511922969775e+00,7.521158228195369944e+00,-8.778239696918252122e+00
-1.404156333548935986e+00,1.025655925732383444e+01,2.690900567335717142e+00
-5.796472101485511175e+00,-5.826549625819216871e+00,7.232982432736034362e+00
-3.202695004899903441e+00,-2.333372194956597312e+00,9.527196211922884572e+00
-2.696619301006029534e+00,-1.057006657898833346e+01,1.017973986979237910e+00
1.509839559565478551e+00,9.403877467838841042e+00,4.733822954824714380e+00
1.158333922795136584e+00,6.747943803812987085e+00,-2.392360064684496024e+00
-5.431275339254087342e+00,-3.842829271179884376e+00,9.416697120748374061e+00
-3.278972381354221532e-01,9.643945979599488183e+00,4.156242949990806679e+00
1.823017315548722816e+00,6.643565899915482298e+00,-7.019776228987120170e-01
-5.377676122837903527e+00,-7.543032968865127863e+00,2.703146614948198412e+00
1.569697254461037694e-01,7.085101119149367577e+00,-7.945104549108698677e+00
1.780806378894206787e+00,5.354061061538833322e+00,-7.459154811516589767e+00
-4.655948033760795468e+00,-7.719973858266535593e+00,4.636668247178228341e+00
1.320541449755024299e+00,1.002671886638757925e+01,-9.481487372497664268e+00
-9.593587557160580204e+00,-2.848436368971743349e+00,-9.729636956635170364e+00
-9.798067501092937448e+00,-4.524998603950685983e+00,-6.365297711623187915e+00
-6.079545626709375483e+00,-1.120221877348660477e+01,8.910844354389118038e-01
-1.080490021268546030e+01,-7.967678363839201694e+00,-1.002089973294959435e+01
1.957447663082343414e+00,-5.329259894146010978e+00,9.299498651920966807e+00
3.757630292945236761e+00,4.398498236862971922e+00,-9.561555878476614367e+00
6.663121747864153122e+00,-3.519305629012769110e+00,9.038455967454686046e+00
-1.141264035554694622e+01,-4.847677643750297527e+00,-9.725062669239338931e+00
1.074618618028976513e+00,7.784373108587775647e+00,-1.226806712087954487e+01
3.027332798786590118e+00,3.372679390627248530e+00,-1.007174525967994683e+01
-4.211741685134926527e+00,-7.358652127682487887e-01,9.963623505942130976e+00
-1.231887356225351837e-01,6.264418760488544180e+00,3.097740000441591590e+00
1.173063861624812354e-02,6.551551216901041030e+00,-3.237142139521433926e-01
-8.394957687937870006e+00,-7.231317642141762647e+00,-1.051968810318105341e+01
-9.878397761172585945e+00,-6.246124904184936710e+00,-7.088154875825074086e+00
3.331438266340343901e+00,-4.300121407968014786e+00,7.886845042183376009e+00
-3.914955991574256000e-01,6.226190965112333942e+00,1.711051467594025599e+00
6.992460870653127714e+00,6.119284344060808678e+00,2.064223986679919687e+00
-8.870897820712125181e+00,-7.767818298248603703e+00,-9.856590375293571071e+00
1.093868348266118451e+00,4.296098720113009861e+00,2.858426747805611345e-01
-7.181209141065542312e+00,-9.533771773939964334e+00,6.629164562535832417e+00
-7.610364733537561932e+00,-5.734508872537018576e+00,-9.683926587392365448e+00
-9.583486173250641116e+00,-5.846567248008189388e+00,-7.787139449928393908e+00
1.196568328373266432e+00,6.684449496514608846e+00,-9.458715872641949574e+00
-9.752790127326638192e-01,3.194395227343973964e+00,-7.587265492845346238e+00
4.962209057534942680e+00,-2.998945250921369876e+00,1.062418896907357890e+01
-2.546558680200021740e-01,-3.706678102772960059e+00,7.907094505972407816e+00
-2.659291327849127917e+00,-2.025670007057198685e+00,9.691863644499406405e+00
-5.309016180974851729e+00,-9.322933830051637116e+00,4.674811622906752007e+00
-8.216121887713729421e+00,-7.299644418119434874e+00,7.765847613050263831e+00
-1.493313933044327690e+00,6.690400204552162222e+00,-8.500267889219889739e+00
4.609769081787161715e-01,1.087342399698206385e+01,8.174249797322008959e+00
-1.410758204634975588e+00,6.910330797285947568e+00,9.559865628062392817e-01
-3.265337245005317079e+00,-1.710914419001682951e+00,1.049085154000488629e+01
-3.543535447815821193e+00,-1.072029898154355010e+01,4.751908389133145505e+00
-7.952162000019443511e+00,-3.744861136775114119e+00,-6.578085151210842696e+00
-5.103683148010897064e+00,-4.630025017882997140e+00,9.241735373870579195e+00
-9.070059711120185497e+00,-1.749008944659545151e+00,-5.455942797967669122e+00
-9.882966231447367633e+00,-4.019267583287383871e+00,-5.499808140381247767e+00
8.768844083111455578e-01,-4.409366148960667253e+00,5.465705433266233371e+00
6.741994921949749919e-01,9.792115447423661578e+00,-7.153977621878155446e+00
-1.063020304654600423e+01,-3.304611645830665356e+00,-8.913553819765043684e+00
1.450040612939412998e+00,6.800453656963410864e+00,-8.749343004811038327e+00
-5.589492192909986557e+00,-2.281875470044302912e+00,-9.182922695116166878e+00
2.496388576691454197e+00,4.747756543788656636e+00,-7.749118320266894955e+00
-2.189415544151796844e+00,-4.577203012769970769e+00,5.295265891635905220e+00
3.644521705244971876e+00,7.096280902919536615e+00,4.796287765526253466e+00
-3.154049003649890270e-01,6.048216453217553301e+00,8.780587986588468397e+00
2.840605067384918136e+00,4.210779497226214474e+00,-7.585052538186340954e+00
4.807775002939088438e+00,7.301795091679284866e+00,-1.309299877030215775e+01
-3.350241329755103692e-01,5.349930424755977576e+00,-1.086762305535509299e+01
8.148017058334212637e-01,6.352298028608275970e+00,-4.729467768994743970e-02
-4.823247654180097932e+00,-3.549692017817532630e+00,8.309102579601987060e+00
7.115185096950560784e+00,-1.970842086943498828e+00,8.967444170643872781e+00
3.761265498363398407e+00,4.397823026843559191e+00,-7.337874570128780860e+00
-3.881763700212461643e-01,-5.812496375868253295e+00,1.227149688730557742e+01
-7.248697266229610747e+00,-3.911434208536160639e+00,9.586599675623936889e+00
-5.550207950616792729e+00,-2.748331918482111558e+00,1.102142227792250040e+01
-1.261384486195204779e+01,-3.802467356905996354e+00,-6.315527829663862391e+00
-1.283126714922599554e+00,-1.469542978660838717e+00,1.199043407077489221e+01
-2.574777956774714216e-01,9.872336603980304659e+00,3.728717524921336235e+00
1.007058767600435001e-01,9.917374347524896550e+00,-3.038680187803364241e+00
-2.811563644822944852e+00,7.362233478183526358e+00,1.828017675337859416e+00
-1.131963475250075746e+01,-1.893982439993376232e+00,-7.336209953770980619e+00
-5.601446516873637371e+00,-8.972430829341277558e+00,5.991165532318079023e+00
-5.964312739113260875e+00,-9.454822597518672822e+00,7.018098299643725113e+00
5.723558138904678572e-01,-5.715796933309683858e+00,1.204741843768100829e+01
-4.967783068974135574e+00,-9.222854294774156969e+00,-3.859908246447076863e-01
-7.093029461666559676e+00,-8.081141397273608362e+00,4.433578756030703616e+00
2.642699719271570657e+00,4.686402722322034364e+00,-9.840131594037927698e+00
2.169115337392448772e-01,-2.767403104202435848e+00,9.249858342954050627e+00
3.440896103631434944e+00,-5.754777317629593547e+00,7.549226690803425122e+00
2.316230901613638427e+00,-4.530779589576113153e+00,8.531168687382196580e+00
-2.311264193681308754e+00,-2.636095868368744100e+00,9.000255333457866769e+00
-6.382616576690611332e+00,-8.502903497695440294e+00,4.516385670350154591e+00
2.702141791870716681e+00,-6.044543976036331756e+00,9.491485612379383596e+00
-5.098712134394273399e+00,-5.307202462422116795e+00,4.436047421213078934e+00
-6.293189621951968959e-01,4.060331815303379166e+00,-9.215490784571329641e+00
-1.879566721095083270e+00,3.600440179264601692e+00,-1.100418161802821615e+01
-8.101707328997960644e+00,-4.746833845122325535e+00,-1.184403242468680517e+01
4.109693441013952508e+00,-3.445473533101855779e+00,8.578315513254571201e+00
-3.577148458562655620e+00,-3.767577727657723585e+00,8.571282225814840672e+00
5.598363486553669333e+00,-3.210151951012732319e+00,1.088296804781201388e+01
-6.357765278346078297e+00,-9.717372357738465638e+00,3.187088042873720717e+00
6.157775946901576702e+00,-5.105350342252027218e+00,1.186883528355545714e+01
4.384124220915665227e+00,4.622932866408490327e+00,-1.076766770029207443e+01
-2.812353766824048584e+00,-5.714928130249755434e+00,6.477193230704534344e+00
-4.475895888853321125e+00,-1.074311805695008992e+01,2.474888824411704213e+00
-7.908644740607525314e+00,-2.365198218462347679e+00,-1.013307958434816314e+01
-5.633313715457545001e+00,-9.111950299836322209e-01,8.280133612781252594e+00
-6.682338763102829482e+00,-4.928187307395599959e+00,7.593629342140669536e+00
-4.874814678329495443e-01,2.300303536895415668e+00,-7.371306458418950491e+00
-5.763096365593214365e+00,-8.322195146463162274e+00,3.154181691730744586e+00
2.067295098895850725e+00,5.727736105716019210e+00,-1.050586050199619592e+01
-1.181062372813225014e+00,9.778171830409137399e+00,2.863813127605130848e+00
-3.724287219589815123e+00,-5.928391033777294261e+00,8.347752001185176240e+00
-5.558225928098808666e+00,-3.592791018994006436e+00,1.236370289924020405e+01
2.932637640908366095e+00,9.620710987770475953e+00,7.372729908399342946e+00
2.639217445998145894e+00,-5.402719418668448625e+00,7.958486995308564182e+00
-3.756270795502410387e+00,7.835955029449674036e+00,3.288299332067674552e-01
6.246199062928676771e-01,2.258907259351417451e+00,-9.085443631908072248e+00
-5.573782314950550543e+00,-3.773022179658215514e+00,1.081991101141672651e+01
-6.799617559020671997e-01,9.480547592285523351e+00,3.246924602981749786e+00
-6.334022514682229321e-01,-6.917415835751627995e+00,7.890905025284451035e+00
-4.816225242986727828e+00,-1.901036129712750267e+00,7.560568759485672530e+00
-1.118330521120880050e+01,-8.218544045461428027e+00,-7.659130898043039259e+00
-1.063955207881995690e+01,-6.164182466508060010e+00,-6.993518503552641263e+00
1.754081054201737988e+00,3.289267600589659057e+00,-8.287778325507405341e+00
3.456553373548133301e+00,6.594694314445672667e+00,2.806855141075081939e-01
-7.793032712683920060e+00,-5.757877183348695027e+00,-7.670771673009337377e+00
2.302866459402238775e+00,5.536431661832877715e+00,-8.295430796142257535e+00
2.306296037134383248e+00,7.786483936829383445e+00,2.871435023346356807e+00
-6.730654100996438238e-01,-3.672008046346274313e+00,8.293926486937166942e+00
-3.218216178268498151e+00,-3.327561122371195612e+00,1.142982385015098856e+01
-1.073986605108633618e+01,-2.457607058603288319e+00,-5.153000856207362368e+00
-7.607238419555018893e+00,-8.623415474195017083e+00,3.538774115340264537e+00
-6.716691556590297374e+00,-1.052838728603345331e+01,3.811712917140730461e+00
2.787048160230431115e+00,7.621530495642864445e+00,-5.011322536526219729e+00
3.800861277599741683e+00,-2.535627199607532134e+00,1.228998061289363797e+01
-6.025174097481253099e+00,-3.073279221688082430e+00,1.286178689974039102e+01
2.059285515151488166e+00,4.502835254836148771e+00,-7.341828913586804006e+00
-1.881236038345918349e+00,3.191890734595350665e+00,-1.058563485683968786e+01
