3.367321180669919034e+00,2.558491885838582558e+00,-3.592948509156892456e+00
1.004798597229198975e+01,-9.855269921540845246e+00,6.067055654469500681e+00
5.413379541924250304e+00,-8.760740884330044054e+00,4.189820376241907063e+00
-2.927085431774586688e+00,9.788367026448677066e+00,-2.889807212163958638e+00
4.514450252404976105e+00,1.047226856174823340e+01,5.707394282060549884e+00
7.044159982183042956e+00,8.735979520981368651e+00,2.212369527031656791e+00
-1.544496912615122453e+00,1.025589651484757425e+01,-3.803447897123386490e+00
6.026028340685172680e+00,-9.186627103123031546e+00,6.500952888626628123e+00
9.455352991426810405e+00,-8.096853028798063789e+00,3.726813312850784099e-01
1.090802837736360331e+01,3.654882712209228668e-01,4.488281117540153353e+00
5.468536142418857438e+00,7.193418849110367219e+00,-5.961272251895612939e+00
6.661944109588919360e+00,4.108213735801744093e+00,-3.051444004361175022e+00
8.039098195833988214e+00,-8.150726990990133203e+00,1.694608186143545581e+00
6.741214554614870735e+00,-7.687414659255437321e+00,9.288143871084113101e+00
-1.580326395840019771e+00,8.764109621530474570e+00,-9.052526709872812383e-01
5.987239717131999761e+00,-8.590053934591221463e+00,7.059819359324603028e+00
-1.522032943407808370e+00,5.253371266444117893e+00,-1.453442719202449274e+00
5.388366844203185124e+00,4.578411419656669423e+00,-7.447118192750683541e-01
-8.565352684301541508e-02,8.053142179001371304e+00,-7.578156450537731459e+00
2.853929591341412220e+00,4.355826065637975475e+00,-2.985532361524223521e+00
6.418338422881046945e+00,6.677269147104999192e+00,-4.397331362403576804e+00
7.075379691724696940e+00,1.110068637266449088e+01,1.081479098711305298e+01
-3.089301109439743342e+00,2.635025435371281866e+00,-6.850813160764529286e+00
6.870788135520855988e+00,-1.675419163146587120e+00,4.979420712292242257e+00
8.608894666031533305e+00,-1.963881013275768694e+00,8.109706200059809689e+00
6.157416482063438501e+00,4.763152661753468742e+00,-2.397456473677687327e+00
8.996339729862160794e+00,-8.360243538978977540e+00,-8.899293617636032661e-01
-1.793867308925597648e+00,6.136578704393894412e+00,-7.422714539353565399e+00
7.990585488077202925e+00,-4.802178030938350162e+00,4.252387730384273645e+00
8.427589679092908348e-01,7.466830747681596492e+00,-5.411561851570724002e+00
1.014950126692839127e+01,-6.596472937120552160e+00,7.470946830729854327e+00
6.879457731040161228e+00,-6.954852787772180633e+00,4.867846437514074864e+00
9.748576332449168547e+00,6.597510312298561885e+00,7.567111720076638903e+00
1.302638525549032344e+01,-7.612947790269884329e+00,5.521278659071793271e+00
6.805981085271151976e+00,-2.861449535449188453e+00,6.222284538281918742e+00
4.530842136159478173e+00,7.515843248864145565e+00,-3.710133127200704983e+00
1.467543673353415734e+01,-7.585961742357255844e+00,1.823469077672864591e+00
1.019440185144743261e+01,-8.528208015885756055e+00,5.866400003945771324e+00
1.282911126508185262e+01,8.806939481421606430e+00,9.015101240893974577e+00
1.009342786098618205e+01,-3.072620310872018479e+00,8.998901686661884725e+00
6.561908328059808504e+00,5.102345874338325871e+00,-5.987719053324406460e+00
-5.994779193975618092e+00,5.678750160725646978e+00,-7.129542249860907788e+00
2.954950527547624439e+00,4.521813776604540536e+00,-4.625162849667345810e+00
-3.220019168299417700e+00,2.087624206420430006e+00,-7.738677996795795266e+00
-1.753527113802706872e+00,1.653553013889473844e+00,-2.040503206390288149e+00
7.357894361782353343e+00,-1.114648330561368184e+01,3.716964177355120746e+00
1.015668077843986694e+01,-2.436086897964582665e+00,1.129797909690049806e+01
6.370217859014083217e+00,-5.679633038477948759e+00,1.897784587169711656e+00
5.898326421708931733e+00,1.269478023717170956e+01,3.772614118536545380e+00
6.191997730732357041e+00,6.119872011427249348e+00,-6.292319260071685960e+00
3.542707841167364258e+00,-9.622002589015190566e+00,8.114899067495848328e+00
6.880178839990903406e+00,7.179368742722030738e+00,9.485545885763997376e+00
5.210446004398855635e+00,8.774754012270191694e+00,-3.298520542154601998e+00
5.572373905329436994e+00,-6.734231371417182643e+00,5.528913952450577263e+00
-4.680873757612605601e+00,1.859503189313485016e+00,-5.302340754963345226e+00
-4.951363110987761829e+00,3.642007993445855796e+00,-4.948127105051676189e+00
6.487547958719854790e+00,4.799624137078012609e+00,-7.268592735630919677e+00
9.580035346825850340e+00,1.128678160603796776e+00,3.383058847179098994e+00
1.117640388908394833e+01,-7.284267979452642372e+00,4.356614400284771094e+00
9.994900325530963414e+00,3.406482431291952828e-01,4.708375731524531815e+00
9.172117941509053907e+00,-6.439471820898569732e+00,4.725589239939442798e-02
3.846222264057141960e+00,-8.122044267051053978e+00,8.355333364769123250e+00
-6.856887199274620315e+00,5.821165547198072332e+00,-5.174807259726325270e+00
7.042780629799167968e+00,9.648733099141686864e+00,5.490221179881651814e+00
1.048890926462863860e+01,6.958884411694111982e+00,6.491269983109908992e+00
-2.819235582412695784e+00,2.800958592186202800e+00,-9.325990048263166798e+00
3.578704210654403362e+00,-1.041260056994703476e+01,5.441261126940949211e+00
9.722391181218787537e+00,9.232120639055128919e+00,1.019479058446137465e+01
6.158803798391218720e+00,-7.982387339390907499e+00,9.548237185145847405e+00
8.706740406455450554e+00,-3.545628761502656268e+00,1.118757992600096340e+00
4.454880619315591872e+00,3.307311450638285244e+00,-2.665332516906958826e+00
5.457565628124225299e+00,-2.611646193697393592e+00,5.863547268195325124e+00
-4.682465529811375760e+00,1.177144971028466891e+01,1.252967779301972229e+00
1.156693090061351725e+01,6.353456640179143911e+00,1.384362979897649382e+01
4.639158675612798710e+00,9.792632227830129210e+00,-1.149098333627934121e+00
-4.105320394180513865e+00,-1.325857881926648441e+00,-4.033980071274863910e+00
7.819672416472052134e+00,-9.651986546155900015e+00,6.033391864830739415e+00
2.660750427996738665e+00,1.107615225680306459e+01,6.447114608958846915e+00
3.163073251305070777e-01,-2.580264087309805943e-01,-1.410561877763823357e+00
7.898976267572029641e+00,1.015658741034943269e+01,1.063028381891361729e+00
-1.542849036592664369e+00,1.090040550203065806e+01,-1.228731792252120592e+00
5.372168992133606658e+00,-7.640485348652310549e+00,3.043109900604592521e+00
2.775087912940851442e+00,5.536349746537014838e+00,2.991348451913355078e+00
3.131089759964316599e+00,-7.494176394240017913e+00,4.073644284191195730e+00
-2.255566316158390983e+00,7.837370983095367727e+00,-2.825234129294832641e+00
9.339793173862123155e+00,7.687050180764307683e+00,9.787275285598393992e+00
-1.465260657081164597e+00,4.719978360454594402e+00,-5.665980715970520443e+00
7.800368461031336409e+00,-9.566335170126154530e-01,5.724294240256291744e+00
5.875054129351873655e+00,6.946727797545085181e+00,9.759995119264765151e+00
1.125192933687634067e+00,7.473663215153598216e+00,-5.029229661578070498e+00
1.246297904456240246e+01,-7.634336140996674125e+00,3.849262887696760949e+00
4.593541139177599320e+00,1.042834051747323088e+01,4.166353360285537377e+00
1.092772817495438709e+01,-5.942412222800930621e+00,-7.213497280428595726e-01
5.547065747455677709e+00,8.469435844595144758e+00,8.348586008994026031e+00
9.210969710431037072e+00,5.872729585395791929e+00,-4.737485313954064914e+00
1.013767770225989828e+01,7.275341718660356172e+00,1.106238623325695514e+01
8.925400494205632640e+00,7.931291735233218176e+00,8.004672075230212513e+00
-4.804796066026817414e-02,-5.488375095322964858e-01,-1.466254732342436196e+00
5.950135869136937039e+00,9.484364622717118110e+00,2.228076570499616604e+00
3.201660782683839024e+00,-8.277174681674690504e+00,1.777863798795700667e+00
3.652084631378603063e+00,4.478220219290882653e+00,-8.105543716498738505e+00
-1.626986995143636427e+00,5.345686003343928405e+00,-6.463909494476430595e+00
9.333413348647891183e+00,-7.517757090895941019e+00,7.689989734175742164e+00
-4.719257686130486906e-01,-2.297284997643796345e+00,-9.450278510087719575e-01
1.022929664375576309e+01,8.774726920230001781e+00,-3.230611768079197699e+00
3.815528799426424644e+00,-6.699213728672937407e+00,5.638290862826465855e+00
-5.156970141492269732e+00,6.580341992075119606e+00,-1.038290427749634226e+01
3.421289036939507255e+00,1.989933921909003089e+00,-1.756364994368637689e+00
-3.756541716869976621e+00,8.060123788376323262e+00,-3.110552869845187196e+00
6.485748010043460354e+00,1.042667908287600476e+00,3.565933639028247892e+00
5.188461406893118522e+00,-6.110587448687449630e+00,7.321545656209584862e+00
4.606907540214384866e+00,-1.907321064566510849e+00,5.925458449221700619e+00
3.602132576620282300e+00,-4.854938518951000148e+00,5.029068536743365847e+00
-2.662647565737456645e+00,-2.410221686676136343e+00,-4.189208819680509954e-01
-3.717377890713409183e-01,1.107193005678534181e+00,-5.476149910592791770e+00
7.423370349795939127e+00,1.052123377233201573e+01,4.678091295504489544e+00
-2.737430872632711676e+00,1.054609413726100442e+01,-4.613569114639949120e+00
3.080770628522440546e+00,9.196236621351690843e+00,5.694118052252346018e-01
-4.677155544308649882e-01,1.130014768750212895e+01,-1.315760895758911975e+00
4.710682373792678845e+00,7.856905105265383327e+00,1.453585986229761984e+00
9.368484266099343927e+00,-5.887292522488650093e+00,1.048506483597977157e+00
9.227570969278954038e+00,-7.778817592530414160e+00,7.314635831697310131e+00
9.249432631539026062e+00,9.369490926502049177e+00,-1.451228996563549423e-01
9.608140416209872470e+00,7.181315353932846257e+00,7.373657186529769092e+00
1.121376568321867673e+01,1.081100329285210471e+01,5.588835663828241707e+00
4.992930565981447799e+00,1.780304296253454321e-01,1.007281537211150635e+01
5.305330714019167893e+00,9.262733652106653892e+00,-3.489838440988578760e+00
-1.948227236367794379e+00,4.671490738586717484e+00,7.006947371105534117e-01
-3.607043155870863771e+00,5.716591514911381289e+00,-8.377938029564253597e+00
8.957800626670453070e+00,-8.310217583420034249e-01,9.869341000442561906e+00
9.298979314525389839e+00,-6.355848170159340782e+00,4.333309409655890398e+00
8.288837502547957925e+00,-7.387175225301864323e+00,6.327818737088253265e+00
7.083843283420973691e+00,-6.987650848906838519e+00,8.471826831885154618e+00
-4.084379952498826682e+00,3.609301859486611086e+00,-4.956470807993907712e+00
1.048098311430061713e+01,-3.365243289904166879e+00,5.085030026183743779e+00
1.044853134416129770e+01,-1.043674426027265945e+01,-1.758481912098805999e-01
1.822185182042091345e+00,4.470967251937992160e+00,-4.449597893386117775e+00
6.640089951475365737e+00,1.064575585771975952e+01,3.915074959388308962e+00
1.132497442171847268e+01,5.225864245626389959e+00,9.524563284321429180e+00
1.013919416853122435e+01,-1.079031410398715529e+00,5.992639805147144116e-01
9.149590890406226862e+00,1.159604985439591296e+01,9.184145821659896569e+00
6.506906952819338841e+00,4.580681753689677116e-01,7.639709362108906276e+00
1.215556917051520802e+00,-3.770947664887571271e+00,-8.963301895187804291e+00
3.000108377322732167e+00,-6.030786945688978662e+00,8.125485437470461036e+00
7.590476079306066381e+00,7.539699617803169218e+00,8.335575330229172408e+00
1.266688005539646777e+00,-7.488249154555615128e-01,-2.519989427627937317e+00
-2.487496898429183645e+00,9.214993027233067124e-01,-5.789521303485726023e+00
7.600238710272982701e+00,1.089447283953218104e+01,1.974942542514736665e+00
5.649297417960774226e+00,1.233677060108907497e+01,1.988571119899165573e+00
8.565159365467316377e+00,1.733734516405327053e+00,7.493016176098405978e+00
7.641354748979794387e+00,-1.807598037273508318e+00,7.521103657969694822e+00
4.941864976645923058e+00,-4.620471530427270324e+00,8.399897485605979597e+00
-2.151471198912199956e+00,-9.742160206527976651e-01,-4.096806602434357458e+00
1.172945871077817870e+01,-2.581254206675441587e+00,8.391996474231511627e+00
6.436506806866853836e+00,-7.600050918474143380e+00,6.232408189692755229e+00
6.248434211268970806e+00,-2.607747210361530676e+00,6.503945735548018803e+00
-4.096162993125698648e+00,-9.030919452340890885e-01,-2.997654514392142922e+00
6.844546859650236570e+00,9.622088796071071926e+00,6.560100706054425856e+00
1.858450944675368088e+00,5.094300702996787500e+00,-6.093957339526860473e+00
4.109744642461634179e+00,-6.498176196659377624e+00,7.919753543454415734e+00
-8.990325674980783610e-01,-3.140363326346871542e+00,-5.856681972347002940e+00
3.390498112308224510e-01,5.552669943164305622e+00,-7.408567256448801430e+00
3.645518766009665512e-01,8.685171393739809176e+00,-4.945819897634789797e+00
1.011408070319474817e+01,-6.158196377224671281e+00,5.101477821697340431e+00
7.093665492991249266e+00,-7.347012061483167322e+00,6.130067386700134513e+00
5.362782790783811038e+00,-7.113640254265994223e+00,9.224997373956256297e+00
-9.949710010892678369e-01,-1.609350697806419372e+00,-9.551053480552617714e+00
9.181845336433577032e+00,6.510521335387557951e-01,6.292659861153604872e+00
1.228482697628260922e+01,3.235822753496680360e+00,9.878492840800738861e+00
8.552614017049334549e+00,-1.115128897396041197e+01,6.140573078726941247e+00
-3.494225450675987776e+00,-2.277620135553110048e-02,-3.958746294907693475e-01
-1.507784719007474461e+00,7.372390307616287330e+00,-9.359156590200022663e+00
9.570579856005208441e+00,6.784049256204571776e-03,6.252840254998428549e+00
9.315467874047369534e+00,-7.759653116106305148e+00,1.198389969143601519e+00
3.896672073380593293e+00,1.035215625288140195e+01,4.554261259421023667e+00
1.133216423315245081e+01,-5.921359287671354998e+00,1.043444586974369770e+01
-2.349559419292905904e+00,1.840038570078300906e-01,-4.328798664135346641e+00
6.331082600354213774e+00,-8.819725335957292245e+00,1.066453285538669249e+01
-3.679043660843069219e+00,-1.267976145962958823e+00,-6.147389211950455845e-01
-1.094007968376774720e+00,1.824108604451198712e+00,-5.776496366977362129e+00
8.290309268080230609e+00,6.203240428444351195e+00,6.280857218000639008e+00
8.391203012939531192e+00,-2.431950452645992300e-02,5.784470663564984960e+00
5.311854703074032180e+00,-5.152693435286478163e+00,1.737918883847659135e+00
8.762273584100901402e+00,9.279667205492073023e+00,2.349022957095826314e+00
9.512039668966369987e+00,1.204271455110951017e+00,-1.545803096550638411e+00
4.955656793313706565e+00,1.168228506685763968e+01,1.792207637006880905e+00
1.093155017717047883e+01,-5.066287543449480957e+00,1.082421341184435093e+01
8.091926286147392844e+00,3.902894389032472766e+00,7.085665061674454535e+00
7.273969563438689612e+00,3.906361649161390837e+00,6.680464827584895460e-01
9.998959071466167359e+00,6.224783863834581155e+00,8.698504042170945638e+00
4.404847211731874879e+00,5.809591052410296719e+00,5.602466580189997103e+00
-2.354429578551086699e+00,-2.072507060714037674e+00,-2.839842634763602547e+00
5.984677149281858455e+00,-5.186488814781327505e+00,8.917954711132765055e+00
-1.531998554363472653e+00,3.480075457765098301e-01,-4.198627089859884087e+00
6.954730841462220425e+00,9.328187581790144733e+00,5.601537486781456465e+00
2.672180789487825336e+00,7.654877646371785360e+00,3.095416029179842710e+00
4.138419472237789165e+00,-8.814798585315015700e+00,7.265706764659510597e+00
-1.101065307644158553e+00,9.836675205657682497e+00,-5.174515403888900522e+00
-2.166743493468031634e+00,4.318732291525840594e+00,-4.849208036650683340e+00
1.041399844346024928e+01,9.299495644562567165e+00,8.502914814486695505e+00
-2.621042476391704845e+00,9.508300880433122160e+00,-2.504049445762302817e+00
-3.715725539252666021e+00,9.387043536610601535e+00,-2.098352344396429370e+00
6.797827889006381241e+00,-6.057670705819571566e+00,-5.429842061849974311e-01
7.849908384165555475e+00,-7.120073019744570075e+00,2.433471414392038845e+00
9.891662606862634988e+00,6.056371653441777525e+00,8.392728467945687498e+00
6.195530630222099155e+00,-7.599947884052468794e+00,6.237482349437116547e+00
4.906949210434585318e+00,-5.139544349297542780e+00,8.045299011410241619e+00
7.220109803478991672e+00,-8.339726711985289143e+00,6.647531681297536466e+00
4.720121263994443872e+00,8.477456410274097465e+00,3.578406969115822900e+00
9.862616043359354379e+00,2.726267983646953219e+00,-3.207884063438664057e+00
1.381901255407845586e+00,1.003565492628617406e+01,-1.831748997264126544e+00
4.775933425755144235e+00,5.692867176056112477e+00,-7.659010724341415610e+00
5.320635049260573624e+00,8.047148989130736396e+00,-2.315829353709932370e+00
2.470243672011514402e+00,3.875209912110228139e+00,-1.977882769736636126e+00
-5.204878927799465593e+00,-1.926277907553641366e+00,-6.772972902297924591e+00
