-1.034422051388652397e+00,6.401621661699666177e+00,1.944257075622746189e-01
-3.306459168018062833e+00,-1.200507376806190463e+00,-9.512835161852695620e+00
3.919153056795154022e+00,8.783116882052386387e-01,6.433425034975217116e+00
2.080848791697929911e+00,-1.059414973236224355e+00,2.281155392145065797e+00
1.933279449926846638e+00,7.446013905207059524e-01,-2.217532031704220419e+00
-9.812265268239823701e-01,8.317658887641870002e-01,1.087406856603248073e+01
5.213409644402103638e+00,5.329062905857232524e-01,3.969018380294254023e+00
5.254335296289138313e+00,-4.413833231571109295e+00,5.076837652775427756e+00
-7.766326136637512256e+00,2.378580271108276634e+00,2.753084020832345491e+00
-4.660649489488635666e+00,-9.071457791927269199e+00,-1.000534272382811807e+01
-1.412400244722546105e+00,5.345648296053203907e+00,-3.217794165074926660e+00
-5.469738507684859030e+00,-1.541043300858655485e+00,6.296678104985923952e+00
-4.473846009005929325e+00,-7.472531709567395097e+00,-1.074333642344526218e+01
5.389404449125414942e+00,1.164677804293014152e+00,1.031892234015261245e+01
5.732462256250412835e+00,-4.597781031220922188e+00,1.973725384858282084e+00
-6.272011782436154093e+00,1.819900139689459406e+00,3.020420850084564179e+00
6.035616945102455944e+00,-7.697910169961112992e+00,-2.468225874596812197e+00
-6.836165926095066903e-02,7.562159494781451885e-01,-4.104264447869038435e+00
-3.499541354438806096e+00,-5.986556098289073091e+00,-5.772639650052023619e+00
-2.347038688666083228e+00,1.497468466481567839e+00,-3.983115156642075938e+00
2.632811041343372516e+00,-1.166262255940443859e+00,-1.491739003461324931e+00
3.270300844474272939e+00,-7.456126208354339369e+00,1.919904559327600291e+00
-7.787250454119446275e+00,1.750170920946799935e+00,5.059973721758535881e+00
-4.094100115471490220e+00,-4.086881859114615878e+00,-6.202738360151531793e-01
2.900622934652567597e+00,-8.276945207959023776e+00,5.997541457650454877e-01
-3.286626118482157910e+00,6.442364947827647903e-01,5.924153359432051680e+00
-4.528360135035457645e+00,2.238247123818297712e+00,6.083414547131299699e+00
-9.551219869227054460e-01,6.379497369473923207e+00,2.362164425949408120e+00
-5.361553174408820177e-02,1.513342751843518741e+00,-5.360661326128742132e+00
-3.008129072405458793e-01,3.229124830233336407e+00,1.020133640762631444e+01
-3.660095917991919912e+00,-2.287650369552084673e+00,-7.514715457253299036e+00
-3.080213028171531420e+00,7.854617339246370733e+00,-1.658977504494229205e+00
-1.799884043562208324e+00,7.387407056691995599e+00,-5.474230294559001564e-02
-7.567864602434810628e+00,-1.796876445020053392e+00,3.850276553619219388e+00
-2.222816766409012601e+00,1.682286200984430380e+00,5.301850515279914688e+00
-1.690637705846291805e+00,-2.153905763093316938e+00,-6.576826224599082948e+00
-2.014602976513450550e+00,1.790922936312266289e+00,-4.760700804221611904e+00
-3.945861979345917092e-01,-3.234259815480587275e+00,-6.249705709969943790e+00
3.729219724202308406e+00,-3.073784408219971453e+00,5.705705338734857079e+00
1.940935248576295180e+00,-1.675688207115389794e+00,1.083752719669531217e+01
-2.474365673458952308e+00,-3.207964165399204148e-01,7.756635457427570657e+00
5.553221893616202109e+00,-8.649349133216549745e+00,-3.417294125699198215e+00
-4.670351492880053357e+00,7.496131010038642017e+00,-4.080219799195334396e+00
-3.427206925542066518e+00,1.273402874481602609e+00,-2.933027056313948222e+00
-6.504576594298193015e+00,-9.538332493286474367e-01,-3.431308818135420768e+00
-3.529582085364602495e+00,7.082578753622549295e-01,9.916973978835802228e+00
-4.339589243071882763e+00,-3.605901825195265253e+00,-9.854162257202508712e+00
1.802323689192127709e+00,-5.984660018195297582e+00,1.070764395107783873e+00
-8.774494779737516126e-01,-5.159159052273794011e+00,3.191258398031618704e+00
-2.207401063494084603e+00,1.024057339658013888e+01,-2.327191806461694767e+00
4.338814637668376051e+00,-3.564658386981711224e+00,1.037830061156679751e+00
-3.466443762980648380e+00,2.651068496260919893e+00,4.836257337619394026e-01
-2.977821508947982920e+00,-6.812927912518834006e+00,-9.532211991484826896e+00
7.431389854756662139e+00,-2.322311276809730263e+00,9.297471008923173130e+00
-8.318681570899956412e+00,1.466097338740217859e+00,2.695685943634300585e-01
-2.911833301205806634e+00,7.549817107579494646e+00,-2.537192277819030117e+00
-2.967731584859781613e+00,7.215803794774567237e+00,8.333819009913554510e-01
-2.717741892934632197e+00,-6.548094068946597179e-01,4.913697960978322676e+00
1.909691005809507791e+00,1.046482916288747900e+00,1.000355686713826664e+01
8.104546073509752091e+00,-1.073336122222662681e+01,9.967700163198515151e-01
-2.109420060794090723e+00,3.806515768461921745e+00,-2.276142702500182580e+00
-5.790443438456550851e+00,3.208636222911386504e+00,-1.385856654500039475e-01
1.055491802590013961e-01,-2.657154817173968731e+00,9.736293554960647967e+00
-8.472212051565506385e+00,9.036502314163374905e-02,4.736678731513769947e+00
-4.319911408743296377e+00,7.882192602714392926e+00,2.709616542957169916e+00
-9.270480358689843214e+00,-7.773663268996888753e-01,2.432609995258542046e+00
2.572985233162498275e+00,5.235979038342631675e+00,-4.240822313958197975e-01
-4.785551649709219646e+00,-2.398840547074492235e-01,-6.731225720670982682e+00
4.705560781838968865e+00,-6.834291741079908888e+00,2.395434053133083996e+00
-5.463598867685818483e+00,-3.870647389338752298e+00,-7.691732848120236277e+00
-5.836145829233506888e+00,4.959600915223159046e-01,1.635482957542989446e+00
6.930002574518239200e-01,4.746328725526704595e+00,2.397704529887265679e+00
-4.652199735257986912e-01,-2.798488943150511776e+00,9.697308063012938462e+00
-4.165314728175310677e+00,7.194854595575721490e-01,-1.540841692208644531e+00
-8.786564125178518481e+00,-9.754964085846116184e-01,-1.023528135725826438e+01
-2.897979706100247466e+00,2.396544179609681802e+00,8.246984461580053605e-01
-3.221545352938788742e+00,-2.560260800598158637e-01,5.832447634951700266e+00
-7.433419147229193946e+00,-4.285063216170947875e+00,5.107529020424427024e+00
-3.658691266323400804e+00,6.449603307086801962e+00,2.059770321006917815e+00
9.083370908459189597e-01,2.821463956556781838e+00,-2.303877215621420227e+00
6.140728558728174136e+00,-2.501167310130372634e+00,-2.593274806227547913e+00
3.460224212109802799e+00,5.041846419477822749e+00,5.029286268340023902e+00
-2.372700658452043143e+00,2.655458304850908391e+00,1.508116848064815496e+00
1.012845828846868912e+00,-3.581065307723471092e-01,4.048556146622063423e+00
-2.795164945703523696e+00,3.050885862051514241e+00,8.970785976231368863e+00
-2.789318267716694999e-03,-1.495486998794934852e+00,-7.023029479537483688e-01
-1.066122963277372993e+00,-1.466352122884178710e+00,-4.035233261172108676e+00
2.909592368394138706e+00,3.636062059757428244e+00,8.764986359035159325e+00
-2.004626629190978004e+00,-1.430474405383908465e+00,4.590270826990747288e+00
-5.713574535886214889e+00,-4.022021368628360349e+00,-7.127026914696003246e+00
-5.425316820157617848e+00,1.275444796587256180e+00,3.459508977311945621e+00
1.472113788720279759e+00,-4.386769643006617203e-01,9.516227664732646474e+00
7.420670781183451581e-01,6.107243792889471834e+00,1.007789467512647974e+00
-4.350068514645735185e+00,-4.685797974258593790e+00,-8.977677201879188829e+00
-3.822945736616472079e-01,7.743962675856970179e+00,7.953497695173705750e-01
-8.850439110077267912e+00,4.236456749311474645e+00,3.894559074741142268e+00
-2.688522874363366011e+00,3.318789806905524387e+00,3.865276949745286572e+00
-3.321817236897267822e+00,-1.665424976814269709e+00,-6.464884551679904945e+00
-1.686107310407292781e+00,-1.229006749077922400e+00,-5.428504273917858391e+00
-1.581231800188911851e+00,3.226156414052073984e+00,-1.142098921340927831e+00
-9.338237736060357452e-01,4.543593303005700079e+00,8.172979064670697902e-01
1.835873125103649528e+00,1.555921508164868960e+00,7.283825656516367708e+00
-1.684885367248654564e+00,-1.468426454127212955e+00,-3.565938699456981720e+00
-8.270510929961363278e-01,-5.360010482918579067e-01,-3.327891543676573249e+00
1.740170837195061271e+00,-2.755793679417332331e+00,-6.492535886302135850e+00
-9.871615315922328548e-01,2.238057335158909034e+00,-1.847119367549417523e+00
4.434967839096305653e+00,4.190648817692105510e+00,4.199180094689973330e+00
3.955734188683130981e-01,5.945522498152420177e+00,3.655672500400083180e+00
-1.196245273852374336e+00,-4.796306553717773369e+00,-8.544188482298412879e+00
5.326117307194251360e+00,-7.340735114167711295e+00,-2.281279183420380718e+00
-4.511213196581975282e+00,5.562962927585828332e+00,6.566359011338116503e-01
-6.190986851759734400e-01,8.272936600449198874e-01,3.567245344769444770e+00
-9.896781594014750771e-01,7.722289061310034342e+00,2.832245135066335795e-01
-3.671768884518552767e+00,-5.538632578303573695e+00,-6.973399964817570407e+00
2.963890320337009499e+00,1.148969834783149624e+00,6.586151864076755125e+00
4.311222983011648857e+00,-5.751973396398086358e+00,-1.313501853002997377e-01
5.449964029873617832e+00,-6.798830876948422919e+00,4.383030429225982516e-01
-7.310656623538957177e+00,-4.072582067151457430e+00,-8.754939940408714705e+00
-3.293048145665454562e+00,-2.187152682032209139e+00,-8.468539304274626645e+00
1.306734069062867931e+00,-3.004614320436622243e+00,7.064884141119955885e+00
-3.288819541284553338e+00,3.768637158581602975e+00,-5.941832287445061311e-01
2.735887084650177936e+00,2.657985125449859432e+00,5.097862319665583897e+00
4.403572490169637810e+00,-1.142506706748079193e+00,7.015965520154264112e+00
-4.305691597821272865e+00,5.461261560146520644e+00,5.661952690021427870e+00
1.924801749307885279e+00,3.275963603778897060e+00,1.288648270273641927e+01
-5.971287902107123458e+00,-3.654698856908245919e+00,-3.751014704070537498e+00
-1.304851809951548480e+00,6.294299391871081006e-01,-3.090016832055897389e+00
-3.120202523948775841e+00,5.154809478455668170e+00,-2.896453765146209669e+00
-8.059736383759515732e+00,3.987372572247245728e+00,4.215205366893122196e+00
-2.971311200265568164e+00,2.812327098096215838e+00,-5.006002511155696055e-01
-1.643591350449306043e+00,4.882025686712160528e+00,3.564827826422345858e+00
2.973031781665012474e+00,-1.444042167617882289e+00,5.133900830514907199e+00
4.338727030874558466e-01,-9.468736485588522545e-01,1.486470851188573583e+00
-3.337816177664167494e+00,4.947868781035693608e+00,-3.087927771870372595e+00
-2.690232285024959147e+00,4.601768512117903498e+00,8.362618724780719326e-01
7.304685401883683760e-01,5.890501265352057203e+00,4.136938117485557953e-01
-2.379780746708548556e+00,-3.629970883252694458e-01,7.029979671952036213e+00
-9.088809359462533877e+00,4.214453214205054365e+00,8.994654452143365120e+00
-8.433463571237131973e-01,5.995845386192009130e+00,6.170281329561455586e-02
-2.883764624824495471e+00,3.553548819429331207e+00,-3.367865876858651131e+00
-7.693444210739734501e+00,-5.893287716668289988e+00,-7.793493634022330419e+00
7.806699578056326416e-01,-1.933684289057767680e-01,-6.034310336404342223e+00
1.970220753175184747e+00,-1.797212173729056284e+00,5.728836487125609445e+00
-4.858816668151089146e+00,1.750104973021986865e+00,-3.106882163031487565e+00
-8.303996632320934879e+00,4.159006587265871246e+00,3.009231095950995361e+00
-1.503676609295170774e+00,-2.522681929526493505e-01,-2.005182110446115384e+00
-5.000753637536046625e+00,8.659746933697627380e-01,2.606657047673045291e+00
-1.223090694723730776e+00,-4.603380725956963682e-01,-5.018048682281619932e+00
-4.172482904941595017e+00,-7.773279952658445069e-01,6.930184428573593181e+00
-9.093089611687462437e+00,-2.217818710334726440e+00,3.284355343969235896e+00
-5.130756128424062368e+00,2.867304353826017671e+00,3.345225802957008998e+00
-6.934591570632895330e-01,5.914502077867327401e+00,2.094764798505539094e+00
9.817488280490911379e-01,1.431404511293495663e+00,1.310960819256729337e+01
-1.051767146478482129e+00,5.783000035351932411e+00,3.516669352443620333e+00
3.867219441663110047e-01,1.758070063643098369e+00,6.249539421266844919e+00
2.641609920083156204e+00,2.125043642124126553e+00,6.972011200601875736e+00
-3.992122089282503339e+00,-2.852137625694481038e+00,1.195000660795283132e+01
-4.105556631392061284e+00,-5.201054993553937411e-01,4.264981667710273427e+00
2.435071576577934049e+00,5.202081877707258606e-01,1.228252612130967414e+01
4.416567994374795525e+00,8.404069330027946760e-01,5.076778871645500679e+00
-1.668534902567175848e-02,5.494440818113585756e+00,4.481693740017281158e+00
-5.892816019678797090e+00,-3.933354060445602762e+00,-7.951496794450546801e+00
3.308572616075049488e-01,3.214687104107585292e+00,-3.406764234237569244e-01
3.013284963592655963e+00,3.593655629204778323e-01,-4.399735160267799650e+00
-5.313109754521208039e+00,-1.016176097987262494e+00,-3.034506961721547214e+00
-8.923530894480535380e+00,-5.057059932563712223e-01,4.423476609406718829e+00
-7.344929694790142349e+00,-9.808629283587667613e-01,7.972567837640690769e+00
4.715582669579688968e+00,-1.154598375704520841e+00,8.665554404171327718e+00
-3.478262711951845443e+00,3.739883227008409250e+00,4.634761959393966180e+00
-2.708830188448095200e+00,1.105648314666447307e+00,8.660889281609907897e+00
-6.858676881114905477e+00,1.603425265382552478e+00,1.225329574710252611e+00
7.924886151965596426e+00,-4.477067988442461122e+00,-4.719487675735594134e-01
1.995699103904201799e+00,-5.739073080470883603e+00,-3.117947870833505775e+00
-6.243247481771851959e-02,4.814145904958710531e+00,-2.495486001760459427e+00
-2.756986184767898362e-02,-9.256973112953088556e-01,-3.524050245042993801e+00
4.097359549588388994e+00,-6.331577045551678218e+00,-1.928784582456966490e+00
-1.726358838090049641e-01,5.660463209995194589e+00,1.274033136535234423e+00
6.140994744754761925e-01,6.061726545546474831e+00,4.269843641150966818e+00
-4.832205322851233831e+00,-9.496812050083923706e-01,2.652055703507495643e+00
-5.462073619482638698e+00,1.182436982045463658e+00,7.979985531038483515e+00
-2.544430648978835308e+00,8.599975895522599112e-02,2.943129649044205820e+00
2.387196604437457736e+00,2.894562897930354151e+00,1.282091486376076972e+01
-4.361883035558188126e+00,9.118731145555771800e-01,5.127427431012246295e+00
-5.905857510402841015e+00,7.281723232280332692e-01,8.148048768442386347e+00
-9.722665477812435952e+00,2.265671781955886921e+00,1.738244549833597663e+00
8.587099493461415989e+00,-7.075451145704132472e+00,-5.193698942623211634e-01
1.492108581545344093e+00,-1.407886789453976606e+00,8.814041027411755991e+00
-3.212503652621231609e+00,7.407860023892212098e-01,6.285753260654132646e+00
-5.912066897867180870e+00,-2.252690830137697109e+00,7.878137770371829163e-02
6.794376192840918094e+00,-7.202783236028556857e+00,-7.369541827487657848e-01
-6.251381968345290474e+00,-1.357446712577731418e+00,-5.864173901031982439e+00
-2.067416966075295459e+00,-1.101428896626605924e+00,4.321062497661642965e+00
-2.828473587548934187e+00,5.673161735639668635e+00,1.004286759053384603e+00
5.702039718404752655e+00,-8.507112158185615058e+00,1.052711437264203465e+00
-6.541952136331564915e+00,5.736541406815429234e+00,1.869659344781379406e+00
2.782692192258506392e+00,2.296281866266317362e+00,-4.857380973037614069e+00
-2.110513312519768370e-03,3.763285976456368420e+00,8.697311404533676793e+00
3.281998324795725175e+00,-5.432056666525908462e+00,-4.154292811067825664e-01
-7.183130599891748069e+00,1.937261619461732032e-01,-2.588386872166266173e-01
-7.225664492110906778e+00,-5.480985813809247098e-02,6.411402555455465446e+00
6.046799047951802564e+00,-5.928591126422368518e+00,-2.182819576184882759e+00
3.473470825658069749e+00,-7.024329370079546386e+00,2.087290986764726242e+00
-4.679187671062099874e+00,-7.022734442992543791e+00,-5.061187340643828136e+00
-8.099224882322005215e+00,-2.925589823265677403e+00,-8.767079141785055540e+00
-3.925093204617795095e+00,-4.641335762458799863e+00,-1.001542159897854489e+01
-4.393879141967457436e+00,3.596353272340118146e+00,-2.799108841837687045e+00
-3.705175287087211444e+00,2.303395460116044013e+00,7.838886038485822105e+00
-4.158444103007723491e-01,-2.121048637407513482e+00,1.041378021143482435e+01
-8.426599002745943423e+00,2.575124909238788895e+00,-4.572035137840308572e+00
-1.504125965535531684e+00,5.184390580560018336e+00,-3.499961173360653710e+00
9.864823489901635156e-01,7.128977829472953331e+00,-3.144112048989815555e-01
-2.506655792073200217e-01,2.641679411380924769e+00,-5.287432835842254875e+00
-5.103887544708813895e-01,7.517087171953232172e+00,-3.157237252598890542e+00
3.426051668894092295e-01,-1.383229724551863882e+00,1.346000001885444419e+01
-7.734784087440935707e+00,3.593223541747899485e+00,8.367264716869808883e-01
-5.222662655268812681e-01,3.214267139217209746e+00,8.806521165938343998e+00
