-3.160698469639943831e+00,3.154332079506538822e+00,-5.663525326297881080e+00
7.618673305712548860e+00,1.115390531849277878e+01,-4.337026813019448035e+00
6.996994542939010131e-01,1.827065031157180774e+00,-7.480871314848683618e+00
-9.145325947179070880e+00,6.624788167683355766e+00,1.381771328265064724e+01
-3.262320007905117336e+00,-2.497907617412800541e+00,-9.124691716477276060e+00
-2.663298670714564942e+00,-1.615415908027105996e+00,-1.031900561931923832e+01
-9.976807267678933222e-02,1.002674639840334558e+00,6.255616134135282280e+00
-4.424139996204079495e+00,-4.332479740163806881e+00,9.003333679909811593e+00
-2.004810508445043382e+00,-5.134800949992892605e+00,-7.465303179682533319e+00
-9.687667658044611940e+00,1.360785891897163147e+00,9.643017866953794481e+00
-9.420529915759323636e-02,2.171911693485856443e+00,7.536500640058548584e+00
-3.154414664166279358e+00,-8.181417029988963918e+00,-9.767694054188604369e+00
2.976186565611641299e+00,-1.774907169296799703e+00,4.408718875985366381e+00
1.203642757228141136e+01,8.835071888911446791e+00,-8.444591152240544574e+00
4.519604001754718325e+00,9.686648402326317964e+00,-5.294871426574139228e+00
6.359522754011337042e+00,-5.830392791074602954e+00,1.253568806316945583e+01
7.588821714899240511e+00,1.159200419340528043e+01,-4.549942451641994623e+00
2.308203880077523529e+00,2.743297388946417392e+00,-8.360773566715499427e+00
7.981972681771288158e+00,1.018755502466026641e+01,2.223497432023160414e-01
3.597207924839705750e+00,1.044085865344661990e+01,-7.119969786460996986e+00
-4.703068877137837944e+00,-5.660660078254493577e+00,-1.105946774595459026e+01
4.771246327877229354e-01,-6.311474610890884129e+00,6.563401239330538317e+00
1.243390599412971698e+00,3.827518225094128201e+00,-8.526955908347783719e+00
4.718395385962046440e+00,3.862135989775696276e-01,5.788353795048736039e+00
-7.655125649104490115e+00,6.033757211340526005e+00,6.915610808608058768e+00
-6.574462064224909419e+00,7.622912998000012763e+00,-5.152785551521183116e+00
-3.627226986525236896e+00,4.253056635889166159e+00,1.570380328193028419e-01
4.166758076378587639e+00,8.064475562370665429e+00,-3.722465526768777178e+00
-4.217996645272582334e+00,8.218289396895237076e+00,9.341375128583477405e+00
-1.291019567079511710e+00,-8.575802841578385127e+00,-9.512309148989515961e+00
-9.830610111232745751e+00,-8.955832771249570001e-01,6.199020145575683927e+00
1.302718167615477540e+01,9.445928304692047917e+00,-7.598755687916576740e+00
-8.820037908387870829e+00,5.104825448818730571e+00,6.493849816180045309e+00
-5.988108842601966408e+00,6.297452729915551828e+00,-6.645976133739814884e+00
-7.107130941991840700e+00,9.015062390826654948e+00,6.545663086596047009e+00
8.725141357795296315e-01,-1.258086159668775794e+00,7.183081653959888513e+00
2.777168679204095270e+00,-3.261470844892479182e+00,1.003384660247025018e+01
8.329609230420082611e+00,1.045892654632606344e+01,-6.252772921327839128e+00
-8.063777631264523293e+00,6.781100981522068416e+00,8.232114370197713527e+00
-4.928357065250088542e-02,-3.601798319420303152e+00,9.707880448608477764e+00
-8.954339573860368162e+00,7.890621299369445119e+00,-6.425428871205765446e+00
2.805307122852623181e+00,7.291089192429533128e+00,-6.019444110545228099e+00
-9.930092139930220441e+00,4.203142068104140705e+00,8.461495780515090104e+00
-8.050255877956365325e+00,5.046532015678728555e+00,4.200620445895965283e+00
-1.049028470212286024e+01,2.555101206759931465e+00,7.270965432041077925e+00
-2.357973758648711282e+00,-1.261237795787443661e+00,7.467945196167634414e+00
-1.016861625691687188e+01,1.343293547342629957e+00,8.521852380647072067e+00
-1.893327145396212385e+00,-7.002924137612593913e-01,3.950004767171198417e+00
-5.309910769970598743e+00,9.272390233725190001e+00,8.933902688273189341e+00
-3.379226438440971148e+00,9.568963636397267436e+00,8.496060783788260906e+00
-6.858120850145348335e+00,6.317117855290057982e+00,5.870030288427345866e+00
-6.539116999774311267e+00,1.069830228673719930e+01,-4.603756515755362599e+00
4.190131366586482997e+00,5.106326562238289846e+00,-2.478912668464244184e+00
-2.650446383480441703e+00,-2.938543904976216758e+00,-9.590144128508201860e+00
2.233431886818258993e-01,-3.025274004577383380e+00,-1.138079104055934110e+01
-1.145338415402285825e+01,-1.849504202292029831e+00,7.025655075181838072e+00
-4.859975310063693321e+00,3.860053709846583914e+00,6.577241422751252564e+00
3.266274629639416283e+00,-2.660089335168067226e+00,7.576725096815026816e+00
1.748145390632128926e+00,7.817285878750570571e-01,8.190337168604242990e+00
1.168078534930763368e+01,8.032594597742331644e+00,-7.232214939469596260e+00
-2.676435624931695845e+00,3.779274014729594011e+00,-4.181325078101303383e+00
-3.246491215331200220e+00,-8.729593781087206850e+00,-8.642365907960130045e+00
1.273592258240673347e+00,-2.903455952828776887e+00,1.076395368350929083e+01
3.612854537268205046e+00,-2.364270598098615617e-01,5.324362296277786122e+00
-2.367916314770775355e+00,-2.240691530575773971e+00,-8.328491631017200802e+00
-5.194578510236641300e+00,7.588941274277186899e+00,2.485859208371438811e+00
7.011222433593021108e+00,1.101038975840971901e+01,-1.768797232804039776e+00
-4.643630131946150819e+00,4.382819878819159243e+00,-8.022048299862394316e+00
-3.432354631183866189e+00,-4.955364606551429851e+00,-9.459840882080987612e+00
7.860734014148230031e+00,9.566620901950528832e+00,-6.168025524814906291e+00
7.036092300135354805e+00,1.013036389907284551e+01,-7.441125206203006215e+00
-7.187554361261955904e+00,-4.881134499430813456e+00,-1.020357912100493714e+01
1.478408462525545097e+01,1.391749845021303500e+01,-6.671674065807316367e+00
-4.320649892532779646e+00,1.011073147359083890e+01,-8.266606080720654504e+00
-7.174823140445120151e-01,-1.840336967245836675e-01,2.307691946775461300e+00
6.051253695208404615e+00,8.372096018260191119e-01,6.171502994784560769e+00
2.913590251868865444e+00,-5.208923494847848445e+00,9.791852052232465908e+00
-3.803976422726034645e+00,-6.237289080254191376e+00,-9.525007104783343337e+00
7.011986165840426999e-01,3.277384397846455855e+00,3.538952876252493329e+00
-3.200214331130937673e+00,5.142377346534515725e-01,5.412071653291197215e+00
2.504564593708612730e+00,9.453226193758059281e+00,-4.127996279974303739e+00
1.464090629735164129e+00,-3.085004016326458043e+00,-4.621395597811758904e+00
5.543782379989121267e+00,-8.874588740526587749e-01,8.349558772368418147e+00
-2.493131324369469493e+00,-6.194668318638975713e+00,-9.400377507939490229e+00
-4.872291112412672653e+00,-2.435559925509549917e+00,-8.648237138853090755e+00
1.565022632194375873e+00,-1.135083169666521785e+00,4.187228428717267192e+00
-9.253226376794613017e+00,6.536597587502089191e+00,-2.824099782292837979e+00
-6.909502561359002648e+00,1.046646533443055205e+01,7.801278182566828256e+00
1.084550312406215156e+01,1.214743587416579551e+01,-7.852460916835790172e+00
-6.763245187724444829e-01,-3.060870153005117000e+00,9.398316160155909316e+00
-3.753648347692899456e+00,6.204578994356123367e+00,-5.227614068649396373e+00
7.792809656380574879e-01,-1.228382793498699499e+00,-8.674197038139750404e+00
6.360978068572381794e+00,1.710732065931364509e+00,6.039496516369624146e+00
1.243516655453100306e+00,-5.025693996212375225e+00,1.224280976221085027e+01
-6.397235615928253516e+00,5.754136857151191720e+00,-9.515082905592233686e+00
4.115471366813114873e-01,3.540236292644933336e+00,-8.481447828366112773e+00
-1.149775204732205580e+01,1.303501177984233594e+00,2.941122654750236709e+00
-2.259598263605404611e+00,4.603013748001272276e-02,-1.015566188709921391e+01
-8.754376147237135086e-01,-3.080468155196173452e+00,9.901366544409007986e+00
-4.324737706747441734e+00,1.204786827044482256e-01,2.362045589369264675e+00
4.518253805941180978e+00,4.751420317350539824e-01,7.826497651265214017e+00
-6.427821376189840841e+00,9.011984272166078114e+00,-6.160242163046081743e+00
-7.283475911233621147e+00,6.257529188269609577e+00,-5.916026469976101154e+00
-3.822340138201128834e+00,7.706191439545247768e+00,-6.010846611794997685e+00
7.574397551421341745e+00,8.364886505710728670e+00,-4.442005506889370459e+00
-7.313844185918649821e-01,-3.383954261779102968e+00,1.275935817558308472e+01
-2.732005535185976441e+00,-6.418677064923000941e+00,-1.124910411846329339e+01
5.223552253233964215e+00,-9.468727133134189344e-01,7.417769109534033234e+00
-1.948988609751952872e+00,5.354258476797379984e-03,4.198240745133387186e+00
-1.051239341178449394e+01,3.963462380191336898e+00,4.268084752400179482e+00
-1.095187033646448072e+01,3.911635469863164349e+00,6.024576019309464847e+00
3.195005515438883226e+00,6.956757020488144150e+00,-5.195358079097578852e+00
-7.344308004728230532e-01,-1.750913456681203240e+00,6.031980852197781573e+00
-4.096736234008273136e+00,-3.518847377807095889e+00,-9.228075267306149243e+00
-3.380662808028903843e+00,-1.835969109469653304e+00,8.354356019073305717e+00
1.445771004876120092e+00,3.113296678037888565e+00,-1.015886504471165352e+01
-3.012881542259993051e+00,-9.759568145832595576e-01,-7.453926446148221530e+00
8.924847887506938804e+00,9.159121279679386163e+00,-1.204156747217558276e+01
6.315795000151750438e-01,-9.570783862534877784e+00,7.722706554711957772e+00
1.799224653452964784e+00,7.128734556923406185e-01,-6.698772607274582569e+00
-1.677853236595371555e+00,2.437241110949288192e+00,-8.059697533137404335e+00
-6.777503720117543651e-01,-6.620915807436600353e+00,7.772839437708062071e+00
3.383758446444273815e+00,-5.214939616083171803e-01,4.394132103793909394e+00
1.511539904034998383e+00,4.874652915974317935e-01,-7.494110328183994696e+00
-4.898293290613020545e+00,1.217801953161826267e+00,-8.991938248557019620e+00
-1.050612293029746702e+01,4.909409872685462695e+00,8.470541651235736325e+00
-9.843092485925797774e+00,5.629092556988014806e+00,2.927691973656865176e+00
2.173369795276533623e+00,8.162158371998572193e+00,-2.996297871908105037e+00
2.302048612919443293e+00,-2.262257627847933161e+00,4.967491906741797081e+00
3.014597385641919036e+00,-7.380904122119751776e+00,7.073250250929416616e+00
-4.461896784538804894e+00,-4.252046279883757163e-01,5.106812051742510405e+00
-7.355263691463439280e+00,6.419761106405710294e+00,-6.946255821473791059e+00
-1.930467356206792218e+00,1.206521132899004645e+00,1.032888713720897300e+01
-7.900482792786261754e+00,6.685600793345276571e+00,6.687929363605482180e+00
-1.778489608566237834e+00,5.420071479168078188e-01,6.256676596673423241e+00
8.444769335549819900e+00,1.055388415807742319e+01,-7.075735423064443808e+00
4.405413780136526292e+00,7.182428445275101936e+00,-1.950151179677862778e+00
-2.627746236754933129e+00,-4.922940376747398261e+00,-1.099946789190562590e+01
-3.904473043576835778e+00,-2.011978846024162770e+00,-9.398573058723627582e+00
-5.944788747070731461e+00,3.355292793358200854e+00,7.241629649785589429e+00
8.197679455873748466e+00,8.059887358973695015e+00,-6.776891284109197500e+00
-6.088660247373543832e+00,6.557251586565020496e+00,-5.604892241359856975e+00
-5.393349476099393414e+00,7.168409148819265830e-02,-6.831084402713733184e+00
3.897613782009785588e+00,2.832561299267336574e-01,7.690546201976262708e+00
9.891594022898566152e+00,1.045263876308820983e+01,-6.456318721380569947e+00
6.687740156495522115e+00,-2.971457176064167677e-02,5.287568758937839952e+00
-2.500423894295244587e+00,-6.461799932861641338e+00,-9.197676520315757998e+00
-5.713190964960585205e+00,6.675275103378208286e+00,-3.970877509244182590e+00
-3.848497435585257254e+00,6.063639828208843063e+00,6.333757410190951731e+00
-6.026593765952563686e+00,1.879375422149618391e-01,-4.525553692040761966e+00
-7.719262667848382442e+00,8.555395199913110815e+00,8.472881817013167449e+00
4.338680055650182332e+00,9.413475787043942833e-02,6.887131902625135638e+00
-1.209464338421448737e-01,1.692415432822176546e+00,4.758073357671121606e+00
6.695897809737060058e+00,-2.592951643719870525e+00,7.726186786673659768e+00
-5.552935492121638283e+00,5.947107366644656778e+00,-2.883514849798898272e+00
7.069756448949206629e+00,7.134119251898065173e+00,-6.624394103666682021e+00
1.150618140544442092e+01,1.049867749784546689e+01,-4.030633457026015165e+00
2.562132317591616193e+00,1.699749223037235302e+00,3.905133069682471536e+00
2.788756258530684207e+00,-2.309617130639740168e+00,3.466174364644704298e+00
1.010644620803955673e+00,2.263998457266123587e+00,-7.839327836773128055e+00
-2.022042518664886046e-01,-6.514450513815863708e-01,7.095781990850543508e+00
4.411429233864700428e-01,-1.125877879372084500e+00,9.175188625452024738e+00
4.834289446352071806e+00,-4.855345589480489221e-01,5.741849840787808468e+00
-5.937963891884286305e+00,3.697668645503055629e+00,-5.043656522895074268e+00
7.252425898122498715e-01,-5.043572197475871377e+00,6.241732574197026651e+00
5.344450346265955609e+00,4.736985258151812594e+00,5.645123397737264348e+00
-3.399562892039329043e+00,9.239321698446789632e-01,4.341063526352868962e+00
-6.205268105184415184e+00,8.149636310325591992e+00,-6.437647036241642695e+00
-5.940287901293193507e+00,7.218778211576410087e+00,-1.534946374292180948e-01
-3.191841419932957891e+00,-4.204589045190231467e+00,-1.167746944734971493e+01
4.086248260721848879e+00,8.863007571923917638e+00,-7.775139739570843034e+00
7.642552914219454152e+00,8.950421621461655874e+00,-4.319732005971626876e+00
-8.076190202038109334e+00,-5.866882970452287793e+00,-7.849169520298920233e+00
-9.020040816034024189e+00,9.074439181111566555e+00,-6.208464424085834210e+00
-5.800646177774131829e+00,-3.353780795406085424e+00,-8.342771197313457066e+00
-3.487893280404849694e+00,1.472932893996295123e+00,9.229796823444758047e+00
-2.208107737368948609e+00,-3.677864956545708885e-01,5.749857249203986775e+00
-7.650177204081225035e+00,7.431245748811585727e+00,1.028271301124981640e+01
6.837034672241112609e+00,8.528786112111552242e+00,-3.898559935640034446e+00
-1.069637177146341855e+01,1.120749261564741239e+01,-8.126310789796017175e+00
-6.122947088476888844e+00,3.487666108722073943e+00,7.549695062883825081e+00
-4.886391195492524320e-01,2.276900228179183916e+00,6.297864629389991364e+00
-3.358016702829990319e+00,3.335326655203218138e+00,6.950842504937138955e+00
1.245830862457376398e+00,2.843265084663994191e+00,8.048643692124908711e+00
1.666189916669787996e-01,-3.182197049245816256e+00,1.167485764770034784e+01
1.939952289118590523e-01,-6.023684051844448106e+00,9.053016804958527786e+00
-7.004339920283463528e+00,-4.779256233628028205e+00,-7.441457065666464032e+00
-5.692504707016339260e+00,6.691374287288679668e+00,6.193145480374576017e+00
-3.044144504110821714e+00,4.915074457547043529e+00,7.651948570932371574e+00
2.982877091254807489e+00,-1.679168486872465449e-01,5.609589661330812937e+00
-5.767094183221875170e+00,-3.976328559843441912e+00,-5.838247811775826968e+00
-8.085273783264448344e-01,1.963701389152627597e+00,-9.503077283702872080e+00
-1.739380131903857318e+00,-3.598707395422560129e+00,-8.694781379550528655e+00
5.220028911223439039e+00,1.036996494675292446e+01,-7.385076133577389790e+00
-7.769156786091650169e+00,6.543238313561419162e+00,-2.194563403712014527e+00
6.393085905925591783e-01,-5.597670418399917303e+00,7.587878203013564971e+00
-4.679855797998675904e+00,4.409387944808321080e+00,-3.978477773624845337e+00
-4.554724126989524002e+00,3.845033009172545757e+00,-5.005792584511333132e+00
1.305109442143279619e+00,-3.872184966094524672e+00,5.958778938118477697e+00
1.642714126147986065e-01,1.211023384744462916e+00,5.544910133575644551e+00
1.417478796710983246e+01,8.005758006252733594e+00,-6.539918559513889562e+00
-3.762423344034458772e+00,1.366394487663280977e+00,5.228465238236166712e+00
-7.098747404594626609e+00,7.897245992292412531e+00,7.706249185268996271e+00
8.035019581028615576e+00,1.075481334290541113e+01,-1.354598625831051617e+00
-4.163944692682374438e+00,2.655955886782752184e+00,2.827548414204485994e+00
4.017899571723169139e+00,-5.902335453823643441e+00,1.127754828915595198e+01
1.217873877484203682e+01,1.029249617660630101e+01,-4.683304094871983736e+00
-9.811187012468417734e+00,1.636164808564090301e+00,4.692288576583144355e+00
-1.026625084105524444e+00,7.112838534554607461e-01,-8.396081300953415649e+00
5.655658637516227216e+00,7.678431561631828828e+00,-5.137195532673619169e+00
-1.135967715694982161e+01,3.320191293417629641e+00,8.677186831197886363e+00
6.244426524626272013e+00,8.716126284471924279e+00,-3.225359799366748881e+00
9.462553688486470271e-01,-1.593209509802769208e+00,-8.454933739984658914e+00
8.835821570075957254e+00,8.906632872244230725e+00,-6.221281781372193009e+00
4.451752895971150537e+00,1.289345923253376380e+00,7.723557767725059975e+00
7.298946878230241353e-01,2.201849945722722524e-01,-6.816936113161311539e+00
