4.461253333749519712e+00,-4.653129144997130595e+00,9.698412084727642934e+00
-4.124792651081618189e+00,-1.562472938706811032e+00,5.163046940078222846e+00
-1.256949821600382489e+00,-2.881498453803195581e+00,-3.969519944905311348e+00
4.657658211065538900e+00,-4.008024509441439065e+00,5.147829060132108836e+00
-8.740602231138741018e+00,-9.093034140825436040e+00,-3.199570374892460212e+00
6.220989962282816421e+00,-5.810033052456809344e+00,4.216273722169630034e+00
2.181648808057974342e+00,-3.522895987871181411e+00,5.285363423089608936e+00
3.037229730743758349e+00,-1.912673326569476639e+00,3.983254885716593030e+00
3.805537502953602935e+00,-1.163899357299199977e+01,-6.203163536309762804e+00
3.526221174354882137e-02,-4.436548585776820985e+00,-6.990268479809263802e+00
2.676983547942523689e+00,-3.729279474244480141e+00,4.831077101796399376e+00
5.552912043831653932e+00,-8.456484836578690434e+00,-5.874210244885733623e+00
2.878635934730295887e+00,-6.124622413079184646e+00,4.577303278965814570e+00
4.730505340694240779e+00,-6.275248024745975428e+00,5.637893304780392967e+00
-1.643339757024441905e+00,-4.227423709178028233e+00,-9.727872229161693696e-01
-5.531789232651294519e+00,-5.267086172692623691e+00,2.954090866589945907e+00
1.857448574563758115e-02,-8.995873644517166312e+00,-8.813943708955891410e+00
-4.450513430762967459e+00,-1.007936586417817715e+01,-2.109374799805099343e+00
-7.844200192128588434e+00,-1.015464978532470752e+01,-2.160352352638321705e+00
-7.481249905897128905e+00,-4.511133980601620408e+00,9.150867527522635214e+00
5.115459263370461862e+00,-8.656524788130500525e+00,-6.857034018984142776e+00
-5.288790832710756007e+00,-5.363048849384092875e+00,-5.413448042739748445e+00
-5.582769686501942275e+00,-9.332958209177462550e+00,-2.144476012524475284e+00
-7.176441246158083764e+00,-8.605583197894379310e+00,-6.481783943306570706e+00
-3.264259177715593374e+00,-8.393863780514987383e+00,-2.809480850545661657e+00
3.252812261184379938e+00,-7.491876227918385034e+00,-5.721289688260554840e+00
1.151376523807188246e+00,-8.017494214192472768e+00,-7.887581154867515210e+00
-9.802315732494969680e+00,-9.261685569910913074e+00,-1.530186145198576320e+00
-2.133685928821236644e+00,-4.837210571273860893e+00,-4.776312916810926623e+00
-6.105905993987674307e+00,-8.594485265524157924e+00,-1.454517576841256155e+00
-6.769587102015098168e+00,-1.132271750485941553e+01,-4.776305857289802503e+00
-7.397058478208435872e-01,-4.142492230468189263e+00,-2.458871813631107184e+00
-9.327049265751538698e+00,-9.911162273427963854e+00,-5.405780502969173007e+00
3.488365984705419365e+00,-5.434077607089468742e+00,6.272910574810536488e+00
-9.218423924248874357e+00,-4.429286934343283022e+00,6.690620811684503622e+00
4.217231625968961062e+00,-7.488558445445809397e+00,-5.541995310823025100e+00
-3.775446988438101226e+00,-3.183185071558104706e+00,-3.537218451937678143e+00
2.600843133288348596e+00,-2.613263521618507390e+00,5.457175885123589865e+00
-7.207150148458791428e+00,-2.864667433724863876e+00,5.485331835329700922e+00
-6.578424666179740754e+00,-7.471397133041158156e+00,3.415219537459837973e+00
-1.217546204761949902e+01,-1.285381530975636899e+01,-4.639038271764496457e+00
3.827363527389138209e+00,-5.126879824688035825e+00,4.025691783905513077e+00
4.972232303395061059e+00,-5.976401944057241344e+00,5.388304485219171269e+00
1.371447526350491053e+00,-7.866784436003685599e+00,-7.330726059179872856e+00
-7.743438514591208133e+00,-1.024749921774439620e+01,-4.955256286161023205e+00
4.212631909415872400e+00,-8.260524038530403956e+00,-8.684818113756465507e+00
3.991470157537895247e+00,-7.180195255693242018e+00,8.728695205576329386e+00
-7.108936171381943225e+00,-1.099500938586459498e+01,-3.621984637507990268e+00
4.187597958030599088e+00,-8.516583901082467989e+00,5.804627320487987241e+00
-8.939331321298634947e+00,-9.294323599990725882e+00,-3.484937426364339785e+00
-1.935577602580796697e+00,-4.310904987096794372e+00,-3.990594759545414316e+00
6.777389422112274353e+00,-5.887368000781710187e+00,9.288732946469790974e+00
-2.689384614137789509e+00,-4.369591385514609350e+00,-4.400492600158153245e+00
5.961055300640007104e+00,-4.392738410485218736e+00,5.837058311851306414e+00
1.630401265302169556e+00,-5.079018202700940954e+00,7.566443882889781314e+00
3.798248307163705206e+00,-3.683340564261687433e+00,5.267530293317744139e+00
-6.141944991943114829e+00,-8.588931600379495990e+00,-6.008025075945485405e+00
-3.823057744345191633e+00,-1.324129541701463797e+00,-4.665933101394095672e+00
-3.720950501608923933e+00,-4.862973497473906725e+00,-5.035813282659761470e+00
-6.480290018891780690e+00,-1.029251081361545062e+01,-8.365920571969205355e-01
5.165983405837188513e+00,-5.583795191883234033e+00,5.562296627878257738e+00
-9.251643271997517459e+00,-4.124498327466127989e+00,4.220607475402981201e+00
3.719580714979185299e+00,-7.443863360326593792e+00,-1.115531760862632993e+01
2.743634329827609797e+00,-8.394837821723296400e+00,-8.736736314076017251e+00
-5.820697386722681443e+00,-9.587125504585610969e+00,-3.738324342263009026e+00
7.130486590120684198e+00,-5.612358033333551433e+00,4.759638757878789761e+00
-9.452925261429319548e+00,-4.179255905714347463e+00,6.642038586152612112e+00
-7.099183659663326651e+00,-5.767095238483288533e+00,7.054584777805398055e+00
-9.070352879565188875e-01,-3.395137983150414485e+00,-4.514725241139171175e+00
1.229009382654162152e+00,-7.107612282061311682e+00,-6.546575591843134312e+00
-6.850473618146200039e+00,-1.326680751097172006e+01,-1.372159684549409508e+00
6.395981500972656164e+00,-4.502074955240840559e+00,7.333720523370844901e+00
-4.108075983862690350e+00,-4.296971008561287775e+00,-6.776680113677292283e+00
-9.604666766576457348e+00,-9.809489302662251831e+00,-3.648955903228396913e+00
-4.875724255210855951e+00,-7.682716059554088872e+00,-3.568830040978177465e+00
-5.429241789967411691e-01,-3.775180309984606630e+00,-6.093701899250708820e+00
-1.042290232514947945e+01,-1.074406508642314684e+01,-4.409820044559481289e+00
-8.397389487255436435e+00,-3.379374519746103367e+00,4.491476185806114962e+00
-1.230292327985031520e+00,-4.154065180346552921e+00,-5.583184854283905985e+00
6.235751742545838638e-01,-3.179984200087030199e+00,-4.342838089339160490e+00
-1.781987123322424038e+00,-3.239237762212757943e+00,-1.754480956918485379e+00
4.908964947056003503e+00,-3.711481170034189425e+00,6.880840880326022813e+00
-2.840873523981062299e-01,-3.670163446753430314e+00,-1.435577459937182887e+00
4.538800722548532285e+00,-6.528854616160574942e+00,8.280261135929762872e+00
1.140101217153950408e+00,-1.152702505117787268e+01,-8.014887129061664339e+00
6.992178480746538582e+00,-7.938365020198422606e+00,-1.020390727216481253e+01
-4.223975395380935360e+00,-8.786654960117783020e+00,-3.432469685001057869e+00
4.130219543263622839e+00,-9.148089042551292849e+00,-5.442977308121323077e+00
-2.499879225227289226e+00,-1.275338518136710064e+00,-5.384863583074261051e+00
1.459580459424522747e+00,-4.021714784126260156e+00,4.929145900914209122e+00
6.183794767626661582e+00,-6.089266660289185396e+00,6.045129006909069069e+00
3.322751340089490579e+00,-4.881065063159428341e+00,4.806779163667399324e+00
3.171843667925599242e+00,-1.074816169656776843e+01,-7.394042127985491319e+00
-7.688341314157404405e+00,-7.712550570323848831e+00,4.009728976887484642e+00
4.624026693138362454e+00,-8.636041644165501907e-01,5.517042283831385063e+00
1.699982302378767240e+00,-9.571063708386164492e+00,-8.320152576191606641e+00
-4.946569688215007865e+00,-2.980764778995972364e+00,4.449963484283030901e+00
5.879175964010929789e+00,-9.382312626866516680e+00,-5.999157056806109445e+00
4.696551814646259260e+00,-9.537873675656980410e+00,-7.230113952645019104e+00
4.043612690096463957e+00,-3.538699920915687080e+00,4.937009891193955724e+00
2.228813331083529192e+00,-1.049246310221880663e+01,-1.049168347526942568e+01
5.596146218768483394e+00,-4.111641533066734411e+00,7.015819197165239274e+00
-6.629167944229747533e+00,-4.858773379178249918e+00,6.174886871189156246e+00
-3.619949996903256029e+00,-9.286451396193315944e-01,-4.406975039901447566e+00
-1.056997934840699038e+01,-1.268298062836753459e+01,-7.843543846086872051e+00
5.517431024358486091e+00,-3.779912102782019723e+00,1.709785251666142258e+00
6.880451801031872705e-02,-2.824486370704756055e+00,-1.108320319068739401e+00
5.149361592689891687e-01,-1.847443418991382424e+00,-4.851158321641142024e+00
2.710992280058164283e+00,-6.910178831813458267e+00,4.785934866017261591e+00
-1.041462437991507173e-01,-4.606034892566441385e+00,-2.157209816288426119e+00
-5.498251036784978396e+00,-1.162570050238725550e+01,-3.845410466624481938e+00
-7.290238956702983941e+00,-3.076513452834532369e+00,3.600433847784506813e+00
-1.123090288646820589e+00,-1.845454190039915732e+00,-5.118203083771016182e+00
6.876847131360488419e+00,-3.560581828550842154e+00,5.259879636524144253e+00
-3.689328940337520901e+00,-2.327834269603853645e+00,-5.469921032952862916e+00
4.254480664851513438e+00,-9.427017441022686128e+00,-6.443291012225731862e+00
-1.576571740255589216e+00,-1.474731709672810087e+00,-4.966492647577084085e+00
-7.766830631502784854e+00,-1.052984084078330973e+01,-6.051808884520920806e+00
-2.513281066503211481e+00,-4.322786434681079371e+00,-3.357128374590539366e+00
-2.041506405330825835e+00,-3.266106748368707180e+00,-5.215741653644423437e+00
3.597469222860626648e+00,-7.924680364668735599e+00,-8.135628632450039532e+00
1.931031541199746293e+00,-7.838571849484150533e+00,-9.378219621384626947e+00
-4.717006781508388258e+00,-6.954398236011152257e+00,-2.343637785674519414e+00
-5.880639299664641939e+00,-2.890932223284566227e+00,6.460985948951269542e+00
2.447373175826381697e+00,-4.235729418612385722e+00,7.496268407144135004e+00
-7.497894386950537893e+00,-3.765271606968267015e+00,6.507586078552238362e+00
-5.621280880198600727e+00,-6.309236396225424315e+00,5.740218544706817916e+00
-5.587633816845221091e-01,-1.120559216128208302e+00,-3.349899472995419458e+00
6.095291451363527457e+00,-9.206960707107521458e+00,-8.652289296946955588e+00
-5.682241856429682159e+00,-4.937830601547194220e+00,7.395964101941656210e+00
-8.598761196651757643e+00,-3.478462768507358582e+00,8.341517716780419534e+00
5.159531383294524431e-02,-3.329121436645642085e+00,-3.396195061913457103e+00
-4.777036559525866366e+00,-1.190327702204557525e+01,-3.249159235003958646e+00
6.038862435685874885e+00,-6.520771104845015209e+00,-6.365966679675750584e+00
-6.826996149496443067e+00,-2.149102071505800460e+00,5.142756437629136812e+00
-6.353374278086886484e+00,-1.058345801296813526e+01,-3.437051202926586946e+00
-6.431398578963424484e+00,-4.072586855551298513e+00,5.715591286727276454e+00
-2.723397729987827365e+00,-6.366775585337600241e+00,-1.185020060423499277e+00
4.740610639588791031e+00,-1.045145531192526711e+01,-8.914489576326946718e+00
4.867478721638898165e-01,-6.001852151696638771e+00,-4.107653783461491237e+00
-4.064665571796906463e+00,-2.981289207004979680e+00,-4.896753083272127327e+00
-6.130562399230330861e+00,-1.074926280923438782e+01,-3.283066963449896125e+00
5.481918242018084975e+00,-4.133367192390549505e+00,4.494755943016938815e+00
-9.625309659133122864e+00,-1.164330290405473889e+01,-6.435102010826954100e+00
4.304313489505952717e+00,-4.004767605322794743e+00,4.890951498180107215e+00
2.532700312668755949e+00,-2.559338938851233536e+00,9.453132686854580413e+00
-6.674753104574034701e+00,-1.021146253022295980e+01,-4.463271616782537698e+00
-8.562352886086326720e+00,-9.729176213982038135e+00,-4.161451368718743993e+00
3.343464693898764217e+00,-9.743533785232123989e+00,-8.387046684304916511e+00
3.705107047624117911e+00,-4.448705947533298399e+00,5.270076595584494150e+00
3.037043460778667825e+00,-7.162373090420135924e+00,6.326665940653390052e+00
-6.152292936926608391e+00,-1.279388365761327506e+01,-5.084766856652831457e-01
2.257473639617757932e+00,-4.269958200931990078e+00,6.795256213182803151e+00
-7.184424677775402834e+00,-7.739955260852153351e+00,-3.728870108143309992e+00
-7.123604169837486566e+00,-4.370798055351063915e+00,6.853576141577603309e+00
5.824541465087273551e+00,-1.038226308973282386e+01,-8.838971517793824617e+00
-6.699626436049213929e+00,-1.431217425269551313e+00,5.530807087883053974e+00
-7.758830618847603056e+00,-9.243140725505259780e+00,-1.868380743340318784e+00
-1.016011642743792187e+00,-4.750786250037398517e+00,-4.078913553720781238e+00
-2.193055899980063117e-01,-4.540389786110452519e+00,-3.953243046310281006e+00
6.061675379372969630e+00,-3.214409740042388997e+00,4.084779430367906805e+00
-8.238883389865577556e+00,-2.549664943243625359e+00,4.682141846610285540e+00
-1.911779438426514099e+00,-3.014007292356825740e+00,-5.432840925542682164e+00
2.880869317927437390e+00,-9.858531687582310354e+00,-8.138346909481711577e+00
-6.854545387356929531e+00,-1.618990744949727834e+00,7.859072665295556703e+00
-7.997543895775425682e+00,-4.171295617105714726e+00,5.399824072687708032e+00
3.421719714343312457e+00,-2.818838723752449926e+00,4.974967396961241128e+00
4.687244721580627882e+00,-8.042143647469684353e+00,-9.079707198577349203e+00
-9.495265457063792880e+00,-2.672631119207422579e+00,3.603023574706923249e+00
-8.337285533106264523e+00,-3.694015305175201824e+00,3.524368125169395682e+00
-3.878108220491793823e+00,-3.655693305284169359e+00,-2.740158899621062627e+00
1.623054166791069841e+00,-8.563678311386496489e+00,-7.862604261265241590e+00
-6.089205756372680689e+00,-9.848468993587026432e+00,-4.399421858352691395e+00
3.565784601803145826e+00,-4.723442321318946036e+00,2.769959053266543680e+00
-6.527312112289930468e+00,-2.481932290652245410e+00,2.385764982945774992e+00
-7.325120519609621184e+00,-4.965667545854921983e+00,6.084693343903116336e+00
-7.231003302076507211e+00,-5.440734514871884642e+00,5.713330489715554350e+00
-6.214451886430982341e+00,-2.173857840007676678e+00,1.301239891527417925e+00
1.969918970506378653e+00,-9.182141769079160909e+00,-6.667459149519899597e+00
-2.767373033260566828e+00,-3.461671008472216204e+00,-4.128044320120761057e+00
4.495210485065919137e+00,-8.450768374841805652e+00,-8.972698857325925204e+00
3.182579219017839023e+00,-9.851025175322718042e+00,-4.393155533967022741e+00
-8.651330387959934143e+00,-4.020341510664014351e+00,4.864823947399404602e+00
-9.207212716096623950e+00,-7.494258461550503014e+00,-2.337398366087708013e+00
-9.423957136169310189e+00,-8.514381061687519292e+00,-3.820720815079715837e+00
-8.677773443683243215e+00,-6.119943461641010884e+00,6.720128574831810475e+00
-6.555034990883767065e+00,-3.593671735330161709e+00,6.644377029016796499e+00
-7.131269151562012354e+00,-6.672706406501895948e+00,5.783944251913371026e+00
4.273357065606902871e+00,-1.108893562798373367e+01,-1.012972663180581812e+01
-7.223613395612636268e+00,-1.421104216974887891e+01,-3.495784660362525553e+00
4.471161248731116089e+00,-7.082928727485837683e+00,7.264972507124037193e+00
2.823755547112192232e+00,-3.242675788731486541e+00,6.144592708675545190e+00
2.619426748109048741e+00,-2.950579456004125856e+00,5.935977867029215815e+00
3.099158707469261920e+00,-1.385057021399729305e+00,5.175874627776428483e+00
-8.115695505866654003e+00,-9.260767531921613838e+00,-3.022393541480152379e+00
5.646853671366196536e+00,-5.120224994281786124e+00,5.897925637693303358e+00
-6.636867054335397142e+00,-3.288283568770086873e+00,-3.417120375061775572e+00
1.372582424943031842e+00,-1.006520462503442737e+01,-8.895800698419758845e+00
3.666023212942621790e+00,-5.307861660617167132e+00,4.850598093999879623e+00
4.049221884053479492e+00,-5.471327730533706912e+00,4.972305905465026044e+00
-4.395160720559145417e+00,-3.786903576650706427e+00,-6.458763941426227895e+00
1.551696919413913189e+00,-9.171320739279442691e+00,-9.797624112154446507e+00
-8.193946979049316681e+00,-1.196723462249820713e+01,-3.360091514097439891e+00
-7.028247282796261430e+00,-9.015774088998078639e+00,-2.341319882575037425e+00
-8.399860806276970848e+00,-8.088764712885550878e+00,8.295285013132613017e+00
4.292387170561442034e+00,-5.587058872843585711e+00,4.029045980407932603e+00
1.201058579987626995e+00,-9.602463463147790534e+00,-7.890867891783012844e+00
5.189798351831344192e+00,-5.283927993709329307e+00,4.897160547092463290e+00
2.802780662032798631e+00,-6.935838753035724835e+00,-1.058180909509868961e+01
-3.782448473794326915e+00,-1.102892893633577742e+01,-2.117195303395126516e+00
4.453156128982040052e+00,-4.533748601113869015e+00,4.414756601148032367e+00
4.754167188596222893e+00,-7.373476329699529153e+00,3.473167893435711306e+00
3.962615006244611493e+00,-9.196604309974651059e+00,-8.338527583098644058e+00
4.134389941754020192e+00,-7.868460450746425749e+00,5.695415105207549900e+00
-9.987064558401879566e+00,-2.778345060904866770e+00,5.860514582412878148e+00
1.028894417213970236e+00,-3.856991081723771586e+00,5.766068201032004126e+00
2.239393905616669400e+00,-9.411196812458033634e+00,-7.086179535676441432e+00
5.119546728360586663e-01,-9.970928650297675944e+00,-6.771360291929170216e+00
