-2.062972975207797433e-01,-9.356575730905747790e+00,-1.490589646624667530e+00
-5.711963673884426385e+00,5.948691499749261702e+00,-1.614218199369189310e+00
-3.179442369177560401e+00,-1.039564297935264037e+01,-3.508845127274084597e+00
-2.562155156805427936e+00,7.574953089076480239e+00,-2.773667035086507249e-01
-7.791185891452151679e+00,8.581210376338740176e+00,2.380033393987599499e-01
-4.413555311786910629e+00,-7.759122583595942757e+00,-2.893794936510153626e+00
9.726200209682014375e-01,-9.351090224425359310e+00,-2.001337560657040271e+00
-3.666751674795035498e+00,1.056334561046678644e+01,-4.372578134100191249e+00
-4.703401456472420250e+00,1.028033139754099956e+01,-2.360642383035888248e+00
-6.018288419356609076e+00,1.047249881937945659e+01,-1.071063186899999131e+00
-6.916521602432152527e+00,9.705272807938156276e+00,5.491937232484445097e-01
-5.676430874872723464e+00,5.279842983926361200e+00,8.367183437389160705e-01
-5.361810411248115749e+00,-5.565515572413572976e+00,-2.583139915804905762e+00
-6.242092768822455895e-01,-9.508229630720487435e+00,2.610508300972131934e-01
-4.503549214475630613e+00,-7.180862919992255122e+00,1.557466501462200892e+00
-4.213083110032766143e+00,4.126529948412894555e+00,-3.385014776877466325e+00
-5.559087687266048405e+00,9.932232479410972203e+00,1.834820314014896425e+00
-3.933947266349404615e+00,-5.448446906811260426e+00,-3.916210002072441299e+00
-2.002753579805674367e+00,-3.882628889412376605e+00,-1.777087084448259136e+00
-3.549637545438181441e+00,-7.206902933868541083e+00,-4.970829004853212219e+00
-6.305287333131202487e+00,7.910740060449541033e+00,-1.502946490094556165e+00
-4.859402683137132861e-01,-4.663879489299366021e+00,-3.472936169044577248e+00
2.178382413867431922e+00,-5.089142066511169737e+00,1.834775257030774043e-02
-2.143144725823275198e+00,-4.344332180742551230e+00,-3.748160626122127859e+00
-5.746910986376123631e+00,5.763582770960482549e+00,-3.594947824404851389e+00
-6.600018060531461117e+00,1.169977628204409292e+01,-1.711469215603605099e+00
-2.198084383581714540e+00,-5.170932400520025674e+00,-4.078398067615990996e+00
-3.662986680796260330e+00,9.080329587543321423e+00,1.855260072141739602e+00
-5.497658678033276125e+00,1.068444175806917684e+01,1.681079392852731225e+00
-3.428779298785173957e-01,-7.538525597812006929e+00,9.315801020204039773e-01
-4.247773080281820768e+00,7.108192168758506568e+00,-4.296756440207524008e+00
-1.223474009154124076e-02,-5.980580435028921116e+00,-4.135402829015454529e+00
-3.915901763150715365e+00,9.048100433870651216e+00,-6.584892050116410989e-01
-4.371745130233278154e+00,7.106569573711345456e+00,1.297337167409482239e+00
-3.500779958876059972e+00,9.455254284277231136e+00,7.636422164042298011e-01
-9.421823671079931017e+00,7.144952609596638027e+00,-1.936924210079974173e+00
-7.798745382955186045e+00,7.991665852455318131e+00,-1.428200455922078449e+00
-3.103338612081213199e+00,-7.024407378305083327e+00,-3.449112641513372601e+00
-1.932473985880924117e+00,-6.660910003424401538e+00,-1.194940487019287012e+00
-8.170970170762563711e-01,9.384952380105039182e+00,-1.541200011390088331e+00
-4.208529931146939518e+00,-2.081913261998113107e+00,3.842644445800131869e-01
-2.097383759993669994e+00,-6.380529299270978782e+00,-7.847976392602475926e-01
-5.750677959120789495e+00,-5.393511001376935177e+00,-1.033379473198910103e+00
-3.426841678555407888e+00,8.444844216299587814e+00,-2.263152262128602210e+00
-3.562358603601784246e+00,-7.126630051578619174e+00,-3.038111730395091303e+00
-8.665385725871264100e+00,7.907176104698366181e+00,-6.606701128300235260e-01
-4.961848942698146914e+00,1.093621548802437715e+01,-1.267640794429747420e+00
-4.822631192039582793e+00,9.590726405207817606e+00,-1.405652537197416230e+00
-1.127683738968109139e+01,1.064168447079435431e+01,-2.377044594497847996e+00
-4.668190171847979464e+00,-7.308729994221041082e+00,-3.990760009177641621e+00
-6.000637471011345703e+00,-6.859418568232394264e+00,-3.637731086096663180e+00
-4.081833619643392197e+00,-8.601828013002611684e+00,-7.179522020139041949e+00
-2.732889565039942070e+00,6.315916989935447923e+00,1.446714513572222138e+00
-7.758742713512337019e+00,5.953950535150141832e+00,-8.694875417416203511e-01
-4.540994340979478849e+00,6.223481971334519969e+00,-3.175116302317248618e+00
-4.776825571776921464e+00,-4.608145131958092833e+00,8.669912587963768402e-02
-3.735911667177410855e+00,-8.318291535314749297e+00,-5.134756215500104304e+00
-2.519236438744464568e+00,-6.265520754324454877e+00,-2.193492241901712436e+00
-3.441860119608701307e+00,-6.279735615673621929e+00,-5.553634809596368349e-01
-6.416741171213296013e-01,-9.346306837775784970e+00,-3.120874230090390888e+00
-2.462001998987011664e+00,-6.144774148104119149e+00,-3.035916768241603059e+00
-4.996711923084725449e+00,1.371574964950562858e+01,-3.207603437136603564e+00
-1.312269426317285159e-01,-7.047026259202933574e+00,-3.876101114280621207e+00
-4.315709751775020031e+00,8.262622320849070334e+00,-2.580807759926796230e+00
-5.782802926595459247e+00,7.128333387124572873e+00,1.602922277429504883e-01
-4.532436179018167977e+00,5.883205044921052895e+00,-1.270734075514889927e+00
-6.112725487056038354e+00,1.444927557677776164e+01,3.615215720601250737e+00
-3.570153793394719610e+00,-5.874926464722526553e+00,1.198501840115401507e+00
-2.436572946944630669e+00,1.036997117693842441e+01,1.498927361217651466e+00
-4.769509000683447297e+00,1.024919736995795816e+01,8.415727479879164807e-01
-4.437176627929592776e+00,7.264382869616174077e+00,-5.319128203406437994e-01
-1.500913180971389149e+00,-8.571452701735660540e+00,-1.739309539900068646e+00
-4.825767785213934680e+00,-3.259575667076060501e+00,-5.819435726078634019e+00
-2.404800968022260843e+00,-5.749461826732122027e+00,-2.547790047719033169e+00
-5.563171338519255826e+00,-6.266657112302837618e+00,-3.160464146625699744e+00
-3.978535954761979632e+00,4.009260236436555047e+00,-1.425009682802544919e+00
-4.514659941280050326e+00,5.950681304226267621e+00,6.130199606351201425e+00
-6.712239818953522175e+00,5.312482212025241957e+00,-1.582992880564290106e+00
-4.416075162427639533e+00,5.422471239328596759e+00,-1.762402599937232806e+00
-1.157425731196927821e+00,-8.816669229564437771e-01,1.538308919072190140e+00
-3.362476281229692887e+00,-6.035707077019086597e+00,-6.078828727218017036e+00
-5.806464273212896821e+00,-7.274544221590197424e+00,-4.112942430450535980e+00
-7.390389462026814016e+00,5.527106153283449785e+00,-1.019771887989728620e+00
-3.621491391169707086e+00,-6.194085277446825799e+00,-1.545800902133282584e+00
-2.868457411951242708e+00,-8.378385884138745965e+00,-3.849180478362431046e+00
-3.594487352316262818e+00,-4.880774086011225421e+00,-2.067529057837183881e+00
-3.929942420330837294e+00,7.780010861190632454e+00,-1.064386441523391902e+00
-7.976145499985617171e+00,-6.455372405710884109e+00,-3.107073636274942707e+00
-8.050394138757972495e-01,-5.082730165112216980e+00,4.968958113396171328e-02
-4.679693898328683765e+00,5.501725934195661694e+00,-2.178163978718639093e-01
-4.720212664469629615e+00,-1.085070243349162133e+01,-8.296298198062084239e-01
-8.427510048590247660e-01,-7.334013991808398636e+00,-3.390847644033052610e+00
-1.110897064267932333e+00,-8.632562813068981100e+00,-1.688654332211130260e+00
-3.594410356874028434e+00,-7.199727032955427930e+00,-7.319993833679874218e-01
-1.948643887576159361e+00,-8.349763320170051628e+00,-2.847883706162474216e+00
-3.580858364599684762e+00,-7.593839756500740279e+00,-1.058288092337366981e+00
-2.478690327367525370e+00,8.848584408812779856e+00,-4.790703724136532671e+00
-6.155273599150680397e+00,9.241525566878916464e+00,-6.542002539513609438e-01
-5.909752113182960898e+00,6.287129423329846034e+00,-1.802922847573858789e+00
-4.389886281835852166e+00,8.323231537382334011e+00,-8.733972057119263610e-01
-7.116762251520386329e+00,7.396962516012640876e+00,4.810130087256838216e+00
-2.509107805071076669e+00,9.068371837933682400e+00,-3.870533280294725209e+00
-9.744118668093509683e+00,7.696676269098152723e+00,-3.096872144766595447e+00
-1.572381366594455265e-01,-2.575556813423725444e+00,-2.735757651371307997e+00
-3.432422057794917158e+00,1.057251776255194109e+01,1.542093719031870869e+00
-5.757227687090447077e+00,-6.036522348573433838e+00,-2.021517645180136213e+00
-2.381809597878203455e+00,-8.602246592534910974e+00,-1.678759841795290253e+00
-8.643278774404702602e+00,1.041884943938296892e+01,-4.369422859200804865e+00
-7.293286745982443975e+00,2.657939179166759480e+00,2.238623424854390365e+00
-1.392455337840536878e+00,-1.286283470246342731e+01,-1.844373677183968940e+00
-2.040185503527113475e+00,-6.029926286023336246e+00,-1.873043139913022515e+00
-2.179396603132089716e+00,5.528020801707713261e+00,-3.872581886709168253e-01
-2.214967572094415083e+00,-7.172133748399218689e+00,-3.222211941775741550e+00
-4.532648412187021414e+00,-1.162049745578296722e+01,-7.494261350405490241e+00
-1.517788355759681851e+00,-1.196836461262685880e+01,-6.427190256069130747e+00
-6.232866223903895886e+00,5.778308856453858056e+00,-2.823598549587255757e+00
-5.656258282196136022e-01,-6.693860104882412898e+00,-2.775914158139349386e+00
-1.364180717275806920e+00,-3.081915946284718544e+00,-2.761862896493111563e+00
-3.322439941367898442e+00,-1.156918993511328431e+01,-4.679961058604429347e+00
2.906326883033076847e-01,-2.270457610655686409e+00,-3.806242047012573071e+00
6.235580545712764433e-01,5.337952752851746752e+00,-7.652588923191876447e-01
-5.799798818283392166e+00,1.057005530845797381e+01,2.020831619021307368e+00
-3.200858630041988562e+00,6.355389725022707381e+00,-4.186854974298421794e-01
-2.571625981083572654e+00,-7.934965186508030399e+00,1.775608604728959428e+00
-6.295945173320681043e+00,4.090103659690507598e+00,1.404136439281475246e+00
-3.650880493792676873e+00,8.286699358532908732e+00,2.614868188537083915e-01
-1.385949342146785668e+00,-1.123068368621774127e+01,-3.098026438305369279e+00
-4.280336665842838784e+00,-7.098467862600294609e+00,1.314560014941601906e+00
-5.796520310303771240e+00,9.873336254194063244e+00,6.769168175196098591e-01
-4.719649577823554765e+00,7.060708939876263912e+00,1.176772391310783927e+00
-3.463855919524520655e+00,7.122018212184177521e+00,2.117451558314211280e+00
-2.646195418955578305e+00,-8.970306701587860587e+00,-1.599595248695517835e+00
-2.977108314775042341e+00,-5.327802895418761508e+00,-6.107598931569357958e-01
-4.534863748159667196e+00,-9.002812684768871421e+00,-1.033473915620823469e+00
-5.186761088091795813e+00,1.139324059764215846e+01,-1.699993406753296687e+00
-2.055241131495007867e+00,5.502225696790631559e+00,5.964417591008113195e-01
-8.934449191426740100e+00,1.815721175365897722e+00,-5.747375583554508616e+00
-2.774947348155854421e+00,7.720280944101707732e+00,-2.082171159159305063e-01
-4.776449696538445089e+00,9.517312099747854859e+00,2.137633531601284442e+00
-6.826141826560036208e+00,-5.208749066954017515e+00,-2.221189656791509037e-01
-3.619698443937697796e+00,7.910533087036123234e+00,-3.319653930886035664e-01
-2.910466274372162321e+00,1.085894778106044356e+01,1.865649674061473196e+00
-3.378989881562008524e+00,-7.785402972404557254e+00,-2.355922284073013628e+00
-3.739900078405431039e+00,-4.050066298661706199e+00,-3.139004316113972681e+00
-5.110914956363679096e+00,-8.607801828683070866e+00,-4.381337441942806166e+00
-6.367325643203107788e+00,9.662428410567283521e+00,-2.378051965383027877e+00
-4.153515208119738844e+00,7.647177347209921372e+00,7.542522934092734666e-01
-3.215016901911150526e+00,-1.048718815371126922e+01,-3.293879780046055750e+00
-1.749748674269131943e+00,6.970915805903204365e+00,2.653524734427935350e+00
-3.156598709668391844e+00,8.701715466671641863e+00,-2.152335579972589841e+00
-1.017037154075264072e+00,-7.142009373348304990e+00,9.328032525506246841e-01
-3.138199222293312829e+00,7.973106325661237115e+00,-4.445888239218978022e-01
-3.589880726047582016e+00,6.787556801206870105e+00,-8.478269918949954409e-02
-3.057665865081674816e+00,-7.055134372059274739e+00,-3.862811841785528610e+00
-8.595443250732225593e+00,9.692256987981146210e+00,-1.998414938771109872e+00
-6.346571996949828431e+00,-8.176386830891132718e+00,-5.529085353881393328e-01
-4.514871031227082554e+00,8.079293087496385084e+00,1.205994129504538215e+00
-4.876409286475545279e+00,1.071064137663721816e+01,3.139862468560364217e+00
-4.266575411168689769e+00,-7.128414707708408571e+00,-4.824126275930370689e+00
-4.495673680186165200e+00,-5.026123390853911133e+00,-5.483075106095929740e+00
-2.518991595417086948e+00,-5.779656325689093599e+00,-1.304575840704691680e+00
-5.473295128334192405e+00,6.841421525551048433e+00,-7.488235280619207623e-01
-5.491088825663787532e+00,-7.383286453121597148e+00,-1.543625218477793215e+00
-7.869891646692155796e+00,5.827828933874123152e+00,-5.965689900895569941e-01
-9.653130034785569080e+00,9.022390553024585813e+00,-1.524103133995873494e+00
-5.340010490712234770e-01,-1.010768826199380044e+01,-4.223276331229696368e+00
-3.101996841343182876e+00,1.055356933453217927e+01,-2.504578123678943058e+00
-4.347079713995459116e+00,8.733478737909608824e+00,1.356553637054142003e+00
-8.329294323479306428e+00,9.450745507564526804e+00,3.019081343137346440e+00
-6.517955030064152666e+00,7.718581759509859808e+00,-4.558601436520458350e+00
-1.139481612624022588e-01,-5.545468802709565992e+00,-2.885526710042420895e+00
-4.589713565632808745e+00,1.128208217431345162e+01,-5.483108057607961605e-01
-5.058849131796388399e+00,8.121873970051190383e+00,6.494503164661811212e-01
-2.803912744749263553e+00,-7.200817993192857536e+00,-1.883611324313780200e+00
-7.121672687113522748e+00,9.438289331081998412e+00,-1.496588802146760599e+00
-1.053161394681206353e+01,7.235562028069526086e+00,3.019558936381087078e-01
-2.544098096054439040e+00,-5.710540828608379194e+00,-3.112264033789913675e+00
-5.898337670865538840e-01,-6.152133213814508395e+00,-4.701863815483495301e+00
-2.401917507802075136e+00,-9.143957065670422324e+00,-3.430700148426390150e+00
-3.916352900747995136e+00,7.550516032923686893e+00,3.394438853015913526e+00
-2.595747258893594811e+00,-6.080458668502340736e+00,3.053147950102701458e-01
-5.225944919908487307e-01,-9.401734600182333423e+00,-3.359508905784491350e+00
-3.319770086771938189e+00,5.454319924287622356e+00,4.283226849960201754e+00
-8.489472478975251590e+00,9.709244798605425331e+00,1.922612096007960680e+00
-3.453320061756153692e+00,-6.956947443665113973e+00,-7.225112736069688069e+00
-1.617096802631155406e+00,-4.259612248201181117e+00,-1.799751657321095877e+00
-3.749453834113833040e+00,6.882076871676723329e+00,3.905032233767886662e-01
-6.678531834624412689e-01,-7.824750941732423470e+00,-2.334455576126959642e+00
-4.016646291912687516e+00,-5.108049514608370423e+00,-2.290997554393778834e+00
-5.784256214346280345e+00,8.566249182579502630e+00,-3.513854348087858792e+00
-4.009698138120218580e+00,-8.260734609808448425e+00,-5.395868950664988617e+00
7.178193212211354535e-01,-2.678511464644665274e+00,-1.837638864530473537e+00
-4.674911553229066818e+00,6.501080866101833777e+00,-5.780725766087860817e-01
-4.574731630167535812e+00,-9.436727650190013250e+00,-4.905871211893815698e+00
-4.138748618957552416e+00,-8.074675084872605879e+00,-2.793305955431754306e+00
-4.759445532948166857e+00,7.869545837433435054e+00,1.294540722972864932e+00
-8.555370889145617497e+00,7.644766306645895959e+00,-3.542085131086458283e+00
-4.834557354348048896e+00,6.636966710306612782e+00,1.604381027843457819e+00
-4.262399361335189596e-02,-5.642560442359073392e+00,-2.855433632060952132e+00
-1.487692163722821315e+00,-5.900846840602130605e+00,-3.740206133188299198e+00
-3.238625287743245096e+00,5.649177632539054805e+00,-1.516858170706794517e+00
7.207747527391288322e-01,-9.463491819337621180e+00,-9.038431289382655720e-01
-1.700046378743975684e+00,-6.843369750930899720e+00,-2.778884165148991059e+00
-2.271874543697588233e+00,9.608022881130601434e+00,6.490030137503228769e-01
-1.789802329338586517e+00,-5.411628694804238471e+00,-3.559958110618639537e-01
-7.586206035962355543e+00,9.587746671813755839e+00,3.292596621794265044e+00
-4.231937523187748518e+00,9.028485310645928408e+00,-1.702349054883597335e+00
-5.387216964587189239e+00,5.492403419083631277e+00,-1.036748221163360739e+00
-2.668391321727151766e+00,1.314018246305804993e+01,7.979452008253873352e-01
-2.957660809569803817e+00,-9.728598427554896233e+00,-4.814798883006754515e+00
-3.342020772673676809e+00,9.342119650046857515e+00,-2.672995707900319484e+00
-4.821573111355722752e+00,9.322322363905344744e+00,-1.631528335873785762e+00
1.027204819721343032e+00,-7.723057470232006061e+00,-3.682236648357359865e+00
-3.753791241422446578e+00,6.711429711404045761e+00,-2.095445198769623651e+00
-1.019807267234620340e-01,-5.315613456538090809e+00,-7.524443394299380472e-01
-6.067498558743252168e+00,6.407384443831396048e+00,8.943883598370305776e-01
-6.886611712964004539e+00,8.495052218349625761e+00,-4.294936502780777321e-02
