-7.549929907743555546e-01,3.026558793117192003e+00,7.868557309706100789e+00
9.178805145295378054e+00,6.584116473854683349e+00,-4.717687645961168741e+00
9.357007339408639268e+00,-2.215341112355377007e+00,-6.135253461772010475e+00
-4.258461384442973952e+00,1.144901379451775369e+01,-7.707892804618110993e+00
9.503708522341581144e+00,6.130956953634492557e+00,-6.756961979827501352e+00
1.344217080455161728e+01,-8.397331260904802974e+00,-5.690641096843094715e+00
-2.590343274411911700e+00,6.876981695817224072e+00,-9.583090585190666033e+00
-5.591344122702047059e+00,3.988603705395982413e+00,9.338606710351280427e+00
-4.467793693594050985e+00,8.226674405591360539e+00,-7.683265462649909061e+00
5.243712023593611882e+00,6.684947878692305778e+00,-8.277386954553426435e+00
6.341619777504527988e+00,-4.732219698951625197e+00,-3.292113072750466163e+00
-6.890574567673189321e+00,7.422416608180806286e+00,-1.067132991959378430e+01
9.379831734080076089e+00,-3.821211026965637636e+00,-3.678839238722215743e+00
-2.888690525320804614e+00,6.146525533907301053e+00,8.791988347586700669e+00
1.162577113029450260e+01,-5.572310355541687521e+00,-7.663080943321575411e+00
9.341904061726985731e+00,-5.611012395520955209e+00,-7.919590943222081236e+00
-1.053408007348206077e+01,5.415017832393387742e+00,1.092557514568133881e+00
6.392530836193444088e+00,1.014674549527684988e+01,-5.512413557000407138e+00
1.113809856873713322e+01,4.404603789317668827e+00,-7.198215635954092306e+00
-3.363383968376881583e+00,6.755523763362036860e-01,1.017552739516272275e+01
1.130170053859016122e+01,7.731650682848945522e+00,-7.759727775853530574e+00
-3.162265428617147656e+00,6.382658150690632581e+00,-4.161040523789508505e+00
-1.008663999936918643e+01,5.898057062718017995e+00,-6.400217477173156588e+00
1.170627366850354356e+01,8.241487187455948771e+00,-5.297215200567876536e+00
5.957431951783469515e+00,7.260516749600011366e+00,-3.868953640777303082e+00
1.115273644549358067e+01,6.813861936980837086e+00,-6.864447573539439240e+00
9.014722434261596362e+00,-3.110779070717826222e+00,-7.082278783015339307e+00
-4.211342815766616177e+00,7.207546796437074299e+00,-4.894975164162648440e+00
4.523274095099147019e+00,-4.489828064166821342e+00,-4.058428287149280500e+00
-3.660911493948802775e+00,2.057459923225279042e+00,9.728667859602998291e+00
-5.029883377631021446e+00,2.010561482076928641e+00,1.019206879341075833e+01
-5.328807681992359768e+00,2.334011647650446442e+00,7.295422613265692746e+00
-1.009155002733399975e+01,1.598973904089175502e+00,2.203792697597542372e+00
9.676848941078686650e+00,5.417995987287897108e+00,-1.173668447881305354e+01
7.587623125172483718e+00,-6.266297736522104422e+00,-6.334305239100096685e+00
8.313306537907587668e+00,5.164545645798585660e+00,-3.511732557305351499e+00
9.843008166785075730e+00,-2.338462641654736274e+00,-4.241026535020397503e+00
-6.306529885849338157e+00,1.014138794529154808e+01,-6.522417705363118046e+00
-1.067149965809326773e+01,1.557953530932397967e+00,3.860265946822396543e-01
-5.428203469352981259e+00,5.022168831151795132e+00,1.108452396216657121e+01
-4.586899876908909768e+00,3.822006784399304191e+00,8.506182644648168534e+00
-9.461781568320407843e+00,4.171353978511655569e+00,3.001021853633692338e+00
9.980629006039343665e+00,4.299376594735258905e+00,-6.417923674566628378e+00
8.590989653879661958e+00,-9.398316713376754450e+00,-4.721293181995105392e+00
-5.617127658143879820e+00,-1.565613705352122409e-01,7.967657430964182330e-01
6.946450689913031162e+00,-6.615219190107392677e+00,-5.327883332915222425e+00
-8.248569543853891517e+00,-1.954115334923440805e+00,-2.339912921718457994e+00
-6.775241642010924714e+00,8.294071375380800859e+00,-7.163662319440867066e+00
-3.739529114444901658e+00,6.970152666347499526e+00,-7.178508594496839201e+00
1.120691628940083007e+01,6.165881677454549070e+00,-6.562706420376198224e+00
-5.872925186439160505e+00,1.095187325898615960e+01,-6.486179347231916026e+00
-1.075122227504800776e+01,3.640410960250743511e+00,-5.701705328881760959e-01
-8.587843062867992927e+00,2.872949802474211722e-02,-2.994974442940668169e+00
-4.268162177021260995e+00,7.767302266717512893e+00,-5.552269510977057010e+00
6.561187952257359512e+00,-5.704641161368265045e+00,-4.371118082226129964e+00
1.279512529664300402e+01,-8.298681119108847426e+00,-1.035317299687848625e+01
-7.189456116987583911e+00,-2.140963570791469373e+00,-1.255081158007182562e+00
-5.812027463031562036e+00,4.237064025783706889e+00,9.241309579662139839e+00
1.122172636893530395e+01,-5.674278898921951253e+00,-7.492193667820462366e+00
-9.060529875759357310e+00,5.419170401335198228e+00,-1.917655142123433798e+00
1.007955260951834298e+01,-1.041636175465918690e+01,-3.106801550804859868e+00
9.597772166699364504e+00,-6.035288182418130809e+00,-4.711886941382850580e+00
-7.024957827997732274e+00,2.262189954539898018e+00,1.028062325700068724e+00
-1.798849942180126504e+00,6.696349929162578540e+00,-6.166645918149011862e+00
7.574299851346165902e+00,-6.752130173097074639e+00,-6.766280302436608274e+00
6.677041216868877527e+00,-6.652649999167319805e+00,-4.485004989238682072e+00
-8.615346270790759320e+00,1.187356364093566263e+00,2.818512854663851819e+00
-1.205466150808742043e+01,1.261257565078955256e+00,4.571324641164846270e+00
-1.865847710874929621e+00,1.039189732301411695e+01,-4.328910045128635531e+00
-6.482613844146489335e+00,7.978536071974270172e+00,-5.056394703566489568e+00
-6.508491525444217274e+00,4.879678642761631657e+00,9.322556602482626076e+00
1.279069801910786452e+01,-6.792644198074530237e+00,-4.718279352193456511e+00
7.582428741827085261e-02,3.670191963279518799e+00,8.782665939805953670e+00
-5.117564674859695906e+00,4.766930560819552021e+00,-6.349654144272550482e+00
-9.984174252662663562e+00,8.982866142976444479e-01,2.156739910388518311e+00
1.518261364311615047e+01,3.291724630937402640e+00,-4.831900867766812269e+00
7.549359171250807243e+00,6.036212839486156945e+00,-7.346940537304704755e+00
9.788857227210245426e+00,-7.521799136632597360e+00,-7.848204146764945932e+00
8.320010721014028832e+00,-8.058654479246765590e+00,-6.364154861926727413e+00
-1.997016485235264760e+00,7.933848601392417876e+00,-6.451323783829280956e+00
-9.445586788733766781e+00,4.590485928355015233e+00,1.234718972397886194e+00
-1.957760501248099416e+00,1.058044433445482113e+01,-7.139836812481593853e+00
-3.701812895239044110e+00,7.278301599109102682e-01,9.855364526330214758e+00
9.222346060566190218e+00,-7.686001803593793369e+00,-6.677121113707694455e+00
-4.347351471950862134e+00,1.180488034413213683e+01,-8.005124400239493454e+00
-3.258736513191471840e+00,5.664188152242158658e+00,-7.933195996609357259e+00
1.139142130422049881e+01,-5.810927092981765796e+00,-4.608897692907008015e+00
-6.682429420169883727e+00,1.092289159342693594e+01,-1.008345089435482755e+01
1.033714023525921988e+01,7.860071231098660682e+00,-7.489590252661773029e+00
-3.269729463854359253e+00,2.092115852438067858e+00,1.101520350357526645e+01
1.260198207401789006e+01,6.860110351491319314e+00,-7.287944604599932319e+00
-4.784924299380945989e+00,2.739066866958423496e+00,1.076469539779598072e+01
-1.216088179146264281e+01,4.042081325214443410e+00,2.327513100592840667e-01
-1.151818901652880989e+01,-3.369527183122052350e+00,-2.437758482337548216e+00
-7.497453261449688711e+00,1.017914676854043776e+01,-5.100982626742623260e+00
1.046304158739894774e+01,8.625553753429223036e+00,-6.695521891411848614e+00
-4.755976612829381445e+00,1.240172372735755246e+01,-6.255041525957225623e+00
-3.679014120926447973e+00,2.382883720387559912e+00,4.474356827900089151e+00
-9.080104904844025882e+00,3.716949582175589128e+00,5.439783697488845826e-01
-9.537034678338251581e+00,5.011999278204235964e+00,1.069481816084615344e+00
-9.943969157551656224e+00,1.365915439554324484e+00,-2.159518180691828437e-01
-3.774437777823358875e+00,4.160273633544313121e+00,9.182135195165100683e+00
-7.105037408361962292e+00,2.392799946030420344e+00,-1.952647753969278366e+00
-1.207314213432413474e+01,6.824780374995298438e-01,-8.156310075798876014e-01
-1.155191273972742039e+01,4.662858419133355525e-01,1.491401216737191948e+00
-5.008184221408368941e+00,9.831109694230518059e+00,-1.037170074767059802e+01
-3.596400371022867581e+00,8.544091444351801456e+00,-6.514558498509418705e+00
7.844834341701336200e+00,1.441248912996741183e+00,-8.903260578343303422e+00
-6.614327235339343858e+00,2.429818640028085674e+00,1.360895885380372405e+01
-5.618734480357085559e+00,3.799271983961826304e+00,8.122308389006571261e+00
9.042427804477666697e+00,-4.973161506961783829e+00,-4.629813359804932915e+00
9.723148358388481682e+00,-1.033421512965600009e+01,-3.698706087356119721e+00
7.468128674715828197e-01,9.696524283291481083e+00,-8.066365989427742633e+00
9.000180690124997440e+00,-4.654207947177853022e+00,-5.546698754112149743e+00
-6.651563369092490241e+00,3.003059189856878142e+00,1.146841657864878172e+01
-7.984708964910494089e+00,2.928719796067894343e+00,-1.954320657827324226e-02
1.234902791278870637e+01,-4.223124062746988372e+00,-4.944163572852377619e+00
9.587217071439484428e+00,-5.906092110673265339e+00,-9.387893593175057561e+00
-4.757288987980560435e+00,5.928253522071283754e+00,3.912210116146410677e+00
1.296789757543396249e+01,5.173020643550769293e+00,-7.768245612695187319e+00
-3.716764555152790805e+00,6.483005727277542540e+00,-9.979028186047047555e+00
-6.874865558709810642e+00,9.031693066168228867e+00,-6.253985384186965035e+00
1.043365348098900647e+01,4.725467848691660144e+00,-8.904458145162653437e+00
-5.769244749159803121e+00,1.020036765839485327e+01,-7.597777533576954845e+00
-7.010144014584683170e+00,8.830915115134363447e+00,-7.283170637965842964e+00
1.184140094927066755e+01,-5.555152028968772804e+00,-5.980927523303113169e+00
-1.210353137972652426e+00,1.006875488354666004e+01,-1.100974900499107179e+01
5.984803647238866375e+00,-7.471209848438777001e+00,-4.410285420747444007e+00
-5.402924615774778339e+00,8.239731787701018106e+00,-9.801042685601546012e+00
-7.217246052462895634e-01,5.020619124620509410e+00,8.390511621862021485e+00
-5.701561701010056993e+00,4.971372552358006125e+00,-7.139300585634441809e+00
-1.257594168713954463e+00,2.408179760591700802e+00,1.051838574856971675e+01
-2.994685833053517321e+00,8.971506084413976012e+00,-3.112498494408050931e+00
9.172778658866850066e+00,-7.843460224654872803e+00,-3.380571936762442942e+00
-3.418122189097187125e+00,9.180760167098338087e+00,-6.907090895246471796e+00
-4.298066792875474995e+00,7.006676463152123446e+00,-6.843743686757567168e+00
-4.615966838016531071e+00,8.759276674982398703e+00,-1.130576616139073920e+01
-3.932869643378455571e+00,4.872635328201905480e+00,1.172967835149117377e+01
-8.251191773301380650e+00,2.013840448858229770e+00,4.062675881078786633e-01
-8.860954776717060000e+00,4.051892209190370409e+00,-1.620380320982626188e+00
-4.329819041802304369e+00,-4.595730345698996189e-01,6.720609252544052836e+00
-8.883891802145042149e+00,3.635122918056559183e+00,7.227462389253080932e-01
-5.439772710343369511e+00,2.820102523493358326e+00,1.118893618069492746e+01
-1.011943768377716246e+01,2.688348638538528235e+00,1.957145945902312834e+00
8.325180569468392022e+00,6.859275747359868447e+00,-1.046437585361265832e+01
-3.983532180478960960e+00,7.490412021447703239e+00,-4.877801966199747596e+00
1.242649244341455450e+01,-1.242496087199912580e+01,-5.057134391833179698e+00
-4.928002927350870088e+00,7.564856318630302390e+00,-9.015765775871628307e+00
1.319043858383970580e+01,-8.375045045839764057e+00,-3.872828887585456847e+00
-3.747992096600263778e+00,5.161746947520236439e+00,3.963190393986139703e+00
5.246073191851639450e+00,-3.561119692314802965e+00,-6.219198758885783995e+00
-2.180863686990188288e+00,9.636540450699504490e+00,-5.266581138028302966e+00
-5.509940792168414703e+00,9.778933757316849551e+00,-8.533863546039741621e+00
1.087927478231273781e+01,4.301797543016014025e+00,-9.138203183174777422e+00
7.592651390336270012e+00,-6.017269553540211646e+00,-6.578799436125108535e+00
-2.562216950775367152e+00,6.573789011860099230e+00,9.813771185093422389e+00
9.217702324725184582e+00,-4.705690451205938096e+00,-8.196102774427675541e+00
-3.573223013388710179e+00,2.041160701090047436e+00,6.504062272370900288e+00
-3.196579023749598569e+00,5.155727085289655065e+00,9.312218242339334040e+00
8.786621753589617612e+00,4.537791839281692496e+00,-7.671146029761262142e+00
9.367947800982415529e+00,-4.407997398059957384e+00,-4.496859398694883936e+00
9.946280208758043528e+00,-5.685871316819702592e+00,-6.735903893800314179e+00
-1.046195407882169626e+01,5.920512727942619513e+00,8.350130212046689593e+00
1.019726594853181467e+01,-6.920438667481897177e+00,-2.498004945356790518e+00
-4.511619309090475483e+00,7.350960923460493568e+00,-8.068456123546827286e+00
9.890311017166085961e+00,-3.392708035763035479e+00,-3.024157629671344605e+00
-7.407917183451233178e+00,1.618441522717883219e+00,4.287021905178023395e-02
-1.245122850818079741e+01,6.196092982414786121e+00,-6.081939420263247076e-01
-2.489786815243838713e+00,1.191270819267276959e+00,7.557059211256287767e+00
-4.240194995644625209e+00,7.309919331111007779e+00,-6.455289324656719785e+00
8.104612882181454481e+00,-5.708576053747433932e+00,-8.224489373996577868e+00
-1.151889203123943517e+01,1.677774349695221101e+00,9.621219096329302056e-01
-7.179468951217369721e+00,2.057191858580299737e+00,9.871149308172352477e+00
-3.859730137183536414e+00,4.115986145335628343e+00,9.407652339966912081e+00
1.029886887159083386e+01,-8.582429802424371701e+00,4.035508406839891649e-01
9.321574245000951109e+00,8.117220416680973827e+00,-6.540639152955671776e+00
-2.943299479533265650e+00,3.585847160586153937e+00,1.018044225018810778e+01
9.253280739470774563e+00,6.259233305936929170e+00,-6.766028170601937397e+00
-5.464198824569809432e+00,9.024743565575169768e+00,-8.075196370835438842e+00
8.388932838636760536e+00,-7.156692142285562497e+00,-5.173550883352889151e+00
9.056286763881699287e+00,5.678668737740411032e+00,-2.234817325344981676e+00
-7.166163673860524774e+00,-9.562026806586008121e-01,2.403987948161237398e+00
-6.722162553328833390e+00,1.674424936944431286e+00,2.413379642550036230e+00
-1.038641534073986605e+01,2.280027897789008495e+00,-4.775040211033354520e-01
-2.667541763232825325e+00,1.286673180042223663e+01,-7.771930211867482896e+00
1.113217728696973019e+01,9.065520510440126856e+00,-5.783572929345008440e+00
-4.323578210114576770e+00,5.649882567624940677e+00,-8.137121305297918994e+00
-2.792985997583711910e+00,1.115219823498331664e+01,-1.005789399927512484e+01
-5.156550003665261173e-01,5.435976745257784515e+00,9.093509316245041774e+00
-9.400692758193043730e+00,3.219149321949720033e+00,3.944352376646619307e-01
8.942885002035659170e+00,-3.996334374840516457e+00,-5.678771462100980827e+00
7.081297002731672841e+00,4.146509664314583787e+00,-6.102453361467707005e+00
-1.117477305867995696e+01,3.989808100982175532e+00,1.054575425603978100e+00
-3.335046116940566741e+00,8.874011977727349176e+00,1.328969063034274356e+01
8.641700884530743920e+00,-7.874547573612165507e+00,-8.432034394810486333e+00
7.656376891922429095e+00,-3.653054274830212833e+00,-3.288817479578218350e+00
-2.520461708981093896e+00,9.964922317992307654e+00,-7.675858607331416117e+00
-9.430454297630257443e-01,3.776543519895590340e+00,1.306512830460200369e+01
8.959762039094256281e+00,6.794169993146764064e+00,-6.248049991636022149e+00
-7.046931910001932309e+00,8.911823298486403644e+00,-3.622562622993740877e+00
1.202601323946643319e+00,4.581603349402273651e+00,6.653142462692851922e+00
-7.920584694010423199e+00,-2.513389288811514355e+00,1.950228601064102563e+00
-2.045424648416194646e+00,6.960725873717806600e+00,-4.436863858992703413e+00
-2.877916444353807890e+00,7.313925283572825009e+00,-5.068853136590929509e+00
-6.477447342535150199e+00,1.116344391990620188e+00,5.664405544213661159e+00
1.324887571656912222e+01,-6.775410364414748088e+00,-4.811444691734569901e+00
9.751277992028096975e+00,2.533451953438042636e+00,-4.364197800429371554e+00
-1.079082402590390366e+01,1.805357553795481573e+00,2.495102978679442529e+00
1.215163505704210678e+01,-2.135371501927861182e+00,-4.766832125621075278e+00
-2.086639165540499441e+00,7.903923595459943385e+00,-4.971962752642673067e+00
-7.396631048042241474e+00,3.673067527686098011e+00,5.327575605820177307e-01
-1.248591661145457010e+01,6.780455363394642276e+00,3.534057345657710680e+00
7.059990702739511015e+00,6.764143632428757158e+00,-5.974063005889540534e+00
1.510098195259094922e+01,-7.668510772656231822e+00,-6.578225014960043637e+00
-5.852028134729479802e+00,7.957798632323028976e+00,-5.287683559332590377e+00
-1.036287575773318714e+01,-2.032492956031497933e+00,8.515431156585667738e-01
